datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,220.0,33.63636363636363,7.731483725505629,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,233.0,33.18454935622318,9.18231630158884,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,233.0,33.18454935622318,9.18231630158884,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,236.0,33.00847457627118,9.23545044365586,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,237.0,33.37552742616034,10.810301517273777,22.0,30.0,30.0,30.0,120.0
2023-01-26 00:00:00,237.0,33.37552742616034,10.810301517273777,22.0,30.0,30.0,30.0,120.0
2023-01-27 00:00:00,239.0,35.2928870292887,32.05231398114663,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,238.0,35.31512605042017,32.118015867001965,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,237.0,35.33755274261603,32.18412308470307,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,237.0,35.33755274261603,32.18412308470307,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,237.0,35.33755274261603,32.18412308470307,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,237.0,35.33755274261603,32.18412308470307,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,236.0,35.27542372881356,32.238281556125635,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,236.0,35.27542372881356,32.238281556125635,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,235.0,35.297872340425535,32.30524480030394,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,235.0,35.297872340425535,32.30524480030394,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,235.0,35.297872340425535,32.30524480030394,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,235.0,35.297872340425535,32.30524480030394,22.0,30.0,30.0,30.0,500.0
