datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,182.0,33.95604395604396,7.988821040135827,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,191.0,32.99476439790576,8.370057776445847,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,185.0,33.09189189189189,8.487662989994794,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,188.0,32.87234042553192,8.568358708860446,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,187.0,32.88770053475936,8.588765389774665,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,187.0,32.88770053475936,8.588765389774665,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,188.0,32.84574468085106,8.58506556639979,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,189.0,35.31746031746032,35.04259963616263,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,189.0,35.31746031746032,35.04259963616263,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,188.0,35.34574468085106,35.13400828179385,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,188.0,35.82446808510638,35.669847318665994,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,184.0,35.95108695652174,36.04706696894264,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,184.0,35.95108695652174,36.04706696894264,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,182.0,33.324175824175825,10.0258984046191,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,183.0,35.87431693989071,35.91734324177317,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,183.0,35.87431693989071,35.91734324177317,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,183.0,35.87431693989071,35.91734324177317,22.0,30.0,30.0,30.0,500.0
