datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,33.0,16449.696969696968,839.9422779590454,14800.0,16800.0,16800.0,16800.0,17640.0
2023-01-22 00:00:00,50.0,16546.18,790.5419399219184,13400.0,16800.0,16800.0,16800.0,17640.0
2023-01-23 00:00:00,12.0,15047.416666666666,1433.683143536467,12900.0,13849.25,15500.0,16000.0,17000.0
2023-01-24 00:00:00,59.0,16401.84745762712,1018.5444281874506,12400.0,16800.0,16800.0,16800.0,17640.0
2023-01-25 00:00:00,66.0,15353.924242424242,807.8240918685599,13400.0,14800.0,15800.0,15800.0,16800.0
2023-01-26 00:00:00,76.0,15363.934210526317,890.9092334692135,13000.0,15300.0,15800.0,15800.0,16800.0
2023-01-27 00:00:00,88.0,15329.079545454546,958.6579846487616,12500.0,15800.0,15800.0,15800.0,16800.0
2023-01-28 00:00:00,62.0,14223.532258064515,1125.5895900246533,12400.0,13005.0,14800.0,14800.0,16800.0
2023-01-29 00:00:00,62.0,13624.0,1474.8936610737094,11400.0,11999.25,14400.0,14850.0,16800.0
2023-01-30 00:00:00,97.0,13955.556701030928,1213.9283079554864,11400.0,14400.0,14400.0,14400.0,16800.0
2023-01-31 00:00:00,120.0,13595.491666666669,1021.6552806769092,11400.0,13800.0,13800.0,13800.0,16800.0
2023-02-01 00:00:00,56.0,12510.875,1429.2075243740053,10800.0,10800.0,13000.0,13000.0,17000.0
2023-02-02 00:00:00,40.0,12886.475,1378.2884590251967,11400.0,11400.0,13000.0,13000.0,17000.0
2023-02-03 00:00:00,72.0,13011.930555555557,1181.50508366032,11400.0,11999.75,13000.0,13800.0,17000.0
2023-02-04 00:00:00,56.0,12720.892857142857,1290.6549102694323,11000.0,11400.0,13000.0,13000.0,17000.0
2023-02-05 00:00:00,64.0,12646.40625,1331.5408989868104,11400.0,11400.0,12000.0,13800.0,17000.0
