datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,1.0,110.0,,110.0,110.0,110.0,110.0,110.0
2023-01-23 00:00:00,1.0,110.0,,110.0,110.0,110.0,110.0,110.0
2023-01-24 00:00:00,0.0,,,,,,,
2023-01-25 00:00:00,0.0,,,,,,,
2023-01-26 00:00:00,0.0,,,,,,,
2023-01-27 00:00:00,0.0,,,,,,,
2023-01-28 00:00:00,0.0,,,,,,,
2023-01-29 00:00:00,0.0,,,,,,,
2023-01-30 00:00:00,10.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2023-01-31 00:00:00,6.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2023-02-01 00:00:00,2.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,0.0,,,,,,,
2023-02-04 00:00:00,0.0,,,,,,,
2023-02-05 00:00:00,0.0,,,,,,,
2023-02-06 00:00:00,0.0,,,,,,,
2023-02-07 00:00:00,0.0,,,,,,,
2023-02-08 00:00:00,0.0,,,,,,,
2023-02-09 00:00:00,0.0,,,,,,,
2023-02-10 00:00:00,0.0,,,,,,,
2023-02-11 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2023-02-12 00:00:00,20.0,180.0,50.26246899500346,120.0,120.0,220.0,220.0,220.0
2023-02-13 00:00:00,12.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2023-02-14 00:00:00,17.0,184.7058823529412,49.2592183071889,120.0,120.0,220.0,220.0,220.0
2023-02-15 00:00:00,97.0,131.340206185567,31.873083797938005,120.0,120.0,120.0,120.0,220.0
2023-02-16 00:00:00,59.0,138.64406779661016,39.28049560394924,120.0,120.0,120.0,120.0,220.0
2023-02-17 00:00:00,44.0,151.8181818181818,47.11552981879445,120.0,120.0,120.0,220.0,220.0
2023-02-18 00:00:00,29.0,175.17241379310346,50.61201788784758,120.0,120.0,220.0,220.0,220.0
2023-02-19 00:00:00,21.0,215.23809523809524,8.728715609439696,200.0,220.0,220.0,220.0,220.0
2023-02-20 00:00:00,20.0,208.0,30.71087583799658,120.0,220.0,220.0,220.0,220.0
2023-02-21 00:00:00,16.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2023-02-22 00:00:00,23.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
