datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,149.0,218.5234899328859,5.247372434638443,200.0,220.0,220.0,220.0,220.0
2023-01-22 00:00:00,188.0,183.0265957446809,7.57100683521058,180.0,180.0,180.0,180.0,220.0
2023-01-23 00:00:00,236.0,182.2542372881356,7.478976424081399,170.0,180.0,180.0,180.0,242.0
2023-01-24 00:00:00,261.0,182.17241379310343,8.800620908888353,170.0,180.0,180.0,180.0,275.0
2023-01-25 00:00:00,178.0,183.14044943820224,10.586605107704198,162.0,180.0,180.0,180.0,275.0
2023-01-26 00:00:00,163.0,182.83435582822085,8.063990835410987,180.0,180.0,180.0,180.0,242.0
2023-01-27 00:00:00,175.0,182.64,7.814045709159091,180.0,180.0,180.0,180.0,242.0
2023-01-28 00:00:00,181.0,184.2099447513812,24.79202628304417,180.0,180.0,180.0,180.0,500.0
2023-01-29 00:00:00,197.0,185.16243654822333,24.82785651922182,180.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,179.0,185.1508379888268,25.117133166572035,180.0,180.0,180.0,180.0,500.0
2023-01-31 00:00:00,176.0,186.20454545454547,28.2001657911678,180.0,180.0,180.0,180.0,500.0
2023-02-01 00:00:00,174.0,186.27586206896552,28.35476722523128,180.0,180.0,180.0,180.0,500.0
2023-02-02 00:00:00,114.0,189.31578947368425,33.49159603726624,180.0,180.0,180.0,200.0,500.0
2023-02-03 00:00:00,114.0,190.1491228070176,34.42658790783564,180.0,180.0,180.0,200.0,500.0
2023-02-04 00:00:00,135.0,186.94074074074075,29.670519808656287,180.0,180.0,180.0,180.0,500.0
2023-02-05 00:00:00,135.0,186.94074074074075,29.670519808656287,180.0,180.0,180.0,180.0,500.0
2023-02-06 00:00:00,153.0,185.9934640522876,27.930010442463736,180.0,180.0,180.0,180.0,500.0
2023-02-07 00:00:00,170.0,187.2764705882353,26.80943111923489,180.0,180.0,180.0,180.0,500.0
2023-02-08 00:00:00,170.0,187.83529411764707,27.63427554368352,180.0,180.0,180.0,180.0,500.0
2023-02-09 00:00:00,197.0,186.76142131979697,25.8022094847723,180.0,180.0,180.0,180.0,500.0
2023-02-10 00:00:00,217.0,187.4516129032258,26.74638621622069,180.0,180.0,180.0,180.0,500.0
2023-02-11 00:00:00,226.0,187.1548672566372,26.24665732334249,180.0,180.0,180.0,180.0,500.0
2023-02-12 00:00:00,236.0,186.7669491525424,25.71216966633884,180.0,180.0,180.0,180.0,500.0
2023-02-13 00:00:00,97.0,196.4639175257732,39.77490358663942,180.0,180.0,180.0,200.0,500.0
2023-02-14 00:00:00,110.0,194.51818181818183,37.70764695477194,180.0,180.0,180.0,200.0,500.0
2023-02-15 00:00:00,120.0,193.65833333333333,36.385770566526254,180.0,180.0,180.0,200.0,500.0
2023-02-16 00:00:00,144.0,191.38194444444449,33.58300363659619,180.0,180.0,180.0,200.0,500.0
2023-02-17 00:00:00,154.0,191.3571428571429,33.966473006707744,180.0,180.0,180.0,180.0,500.0
2023-02-18 00:00:00,176.0,189.9375,31.98234445976181,180.0,180.0,180.0,180.0,500.0
2023-02-19 00:00:00,159.0,193.61006289308176,41.97315476446934,180.0,180.0,180.0,190.0,500.0
2023-02-20 00:00:00,155.0,193.96129032258065,42.45668287092361,180.0,180.0,180.0,200.0,500.0
