datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,296.0,35.810810810810814,9.09561365796358,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,389.0,34.44473007712082,8.301978042874875,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,389.0,34.44473007712082,8.301978042874875,30.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,388.0,34.45618556701031,8.309618217556583,30.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,418.0,34.13636363636363,8.087534783816507,30.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,418.0,34.13636363636363,8.087534783816507,30.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,412.0,33.90533980582524,7.914277383454279,30.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,412.0,33.90533980582524,7.914277383454279,30.0,30.0,30.0,30.0,50.0
2023-01-29 00:00:00,412.0,33.90533980582524,7.914277383454279,30.0,30.0,30.0,30.0,50.0
2023-01-30 00:00:00,412.0,33.90533980582524,7.914277383454279,30.0,30.0,30.0,30.0,50.0
2023-01-31 00:00:00,412.0,33.90533980582524,7.914277383454279,30.0,30.0,30.0,30.0,50.0
2023-02-01 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-02 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-03 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-05 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-06 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-07 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-08 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-09 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-10 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
2023-02-11 00:00:00,413.0,34.06537530266344,8.547587359996225,30.0,30.0,30.0,30.0,100.0
