datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,27.0,4595.703703703704,669.1762338194864,2300.0,4480.0,4480.0,4480.0,6000.0
2023-01-22 00:00:00,36.0,4483.333333333333,54.07719350283313,4256.0,4480.0,4480.0,4480.0,4704.0
2023-01-23 00:00:00,9.0,4466.666666666667,100.0,4200.0,4500.0,4500.0,4500.0,4500.0
2023-01-24 00:00:00,33.0,4716.636363636364,350.45986023561045,4200.0,4300.0,4980.0,4980.0,5229.0
2023-01-25 00:00:00,41.0,4598.390243902439,307.8939653556708,3333.0,4300.0,4780.0,4780.0,5019.0
2023-01-26 00:00:00,29.0,4338.103448275862,245.4634603048437,3333.0,4300.0,4300.0,4480.0,4704.0
2023-01-27 00:00:00,34.0,4358.970588235294,231.78706075399643,3333.0,4300.0,4480.0,4480.0,4704.0
2023-01-28 00:00:00,39.0,4250.410256410257,185.71706238377467,3333.0,4280.0,4280.0,4300.0,4455.0
2023-01-29 00:00:00,42.0,4127.928571428572,182.7372354298476,3638.0,3980.0,3980.0,4300.0,4455.0
2023-01-30 00:00:00,42.0,3980.071428571429,121.01287834250812,3508.0,3980.0,3980.0,4000.0,4455.0
2023-01-31 00:00:00,35.0,3905.8,165.18364112138238,3508.0,3780.0,4000.0,4000.0,4455.0
2023-02-01 00:00:00,53.0,3961.943396226415,172.3105888855644,3000.0,3980.0,3980.0,4000.0,4455.0
2023-02-02 00:00:00,53.0,3843.471698113208,237.7283197082159,2890.0,3780.0,3780.0,4000.0,4455.0
2023-02-03 00:00:00,51.0,3884.2156862745096,259.14932480911386,2890.0,3780.0,3780.0,4000.0,4950.0
2023-02-04 00:00:00,60.0,3869.616666666667,206.054961539734,2890.0,3780.0,3780.0,4000.0,4730.0
2023-02-05 00:00:00,69.0,3857.927536231884,194.3281275121283,2890.0,3780.0,3780.0,4000.0,4730.0
2023-02-06 00:00:00,74.0,3721.013513513513,250.74073786104748,2948.0,3580.0,3580.0,4000.0,4730.0
2023-02-07 00:00:00,80.0,3640.6875,285.1589649385236,2868.0,3480.0,3480.0,4000.0,4730.0
2023-02-08 00:00:00,81.0,3640.851851851852,283.374977331764,2868.0,3480.0,3480.0,4000.0,4730.0
2023-02-09 00:00:00,99.0,3616.8585858585857,266.0357506319524,2868.0,3480.0,3480.0,3827.0,4730.0
2023-02-10 00:00:00,104.0,3349.605769230769,193.6615212703901,2868.0,3280.0,3280.0,3321.0,4730.0
2023-02-11 00:00:00,113.0,3344.0619469026547,186.6797431042304,2868.0,3280.0,3280.0,3280.0,4730.0
2023-02-12 00:00:00,117.0,3323.068376068376,237.9844868348865,2180.0,3280.0,3280.0,3280.0,4730.0
2023-02-13 00:00:00,97.0,3118.0515463917527,329.4407626042838,1980.0,2980.0,2980.0,3500.0,4730.0
2023-02-14 00:00:00,101.0,3128.029702970297,329.6308982921821,1980.0,2980.0,2980.0,3500.0,4730.0
