datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,75.0,88.0,9.863939238321436,80.0,80.0,80.0,100.0,100.0
2023-01-22 00:00:00,69.0,84.56521739130434,9.383148632568366,55.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,16.0,95.9375,12.002603884157804,55.0,100.0,100.0,100.0,100.0
2023-01-24 00:00:00,11.0,98.1818181818182,6.030226891555272,80.0,100.0,100.0,100.0,100.0
2023-01-25 00:00:00,29.0,84.82758620689656,8.709883407113855,80.0,80.0,80.0,80.0,100.0
2023-01-26 00:00:00,7.0,91.42857142857144,10.690449676496977,80.0,80.0,100.0,100.0,100.0
2023-01-27 00:00:00,4.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-28 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-29 00:00:00,0.0,,,,,,,
2023-01-30 00:00:00,0.0,,,,,,,
2023-01-31 00:00:00,0.0,,,,,,,
2023-02-01 00:00:00,0.0,,,,,,,
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,0.0,,,,,,,
