datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,394.0,382.2309644670051,27.9742694494474,280.0,380.0,380.0,380.0,700.0
2023-01-22 00:00:00,493.0,284.2008113590264,34.84790179484212,280.0,280.0,280.0,280.0,888.0
2023-01-23 00:00:00,421.0,283.61757719714967,27.783149652122603,280.0,280.0,280.0,280.0,800.0
2023-01-24 00:00:00,385.0,285.51428571428573,46.60344037473957,280.0,280.0,280.0,280.0,1000.0
2023-01-25 00:00:00,445.0,282.7483146067416,36.278074286748655,180.0,280.0,280.0,280.0,800.0
2023-01-26 00:00:00,368.0,285.3505434782609,39.143618042936346,180.0,280.0,280.0,280.0,800.0
2023-01-27 00:00:00,405.0,279.5530864197531,52.180904587494894,180.0,280.0,280.0,280.0,800.0
2023-01-28 00:00:00,452.0,225.21681415929203,61.8583381286334,120.0,220.0,220.0,220.0,800.0
2023-01-29 00:00:00,446.0,195.1748878923767,70.00591241073367,120.0,180.0,180.0,180.0,800.0
2023-01-30 00:00:00,360.0,190.0222222222222,70.86044628292754,120.0,180.0,180.0,180.0,800.0
2023-01-31 00:00:00,371.0,142.4177897574124,88.86406628814476,80.0,120.0,120.0,120.0,800.0
2023-02-01 00:00:00,384.0,137.54427083333334,84.37262322185067,80.0,120.0,120.0,120.0,800.0
2023-02-02 00:00:00,383.0,136.51436031331593,82.29056664458318,80.0,120.0,120.0,120.0,800.0
2023-02-03 00:00:00,329.0,136.1306990881459,83.77465745392207,80.0,120.0,120.0,120.0,800.0
2023-02-04 00:00:00,471.0,154.72823779193206,75.85012117183221,80.0,120.0,120.0,200.0,800.0
2023-02-05 00:00:00,430.0,155.53953488372093,78.19172581416238,80.0,120.0,120.0,200.0,800.0
2023-02-06 00:00:00,403.0,151.83622828784118,69.29587567625363,80.0,120.0,120.0,200.0,700.0
2023-02-07 00:00:00,406.0,158.76847290640393,67.4896285850731,120.0,120.0,120.0,200.0,700.0
2023-02-08 00:00:00,361.0,159.70914127423822,68.49116852708083,80.0,120.0,120.0,200.0,700.0
2023-02-09 00:00:00,390.0,158.57435897435897,78.56249200869527,80.0,120.0,120.0,200.0,980.0
2023-02-10 00:00:00,383.0,158.6840731070496,83.14534635212956,80.0,120.0,120.0,200.0,980.0
2023-02-11 00:00:00,377.0,142.74801061007958,78.14469430077509,80.0,120.0,120.0,150.0,980.0
2023-02-12 00:00:00,382.0,141.58638743455498,77.46415053017306,50.0,120.0,120.0,150.0,980.0
2023-02-13 00:00:00,341.0,142.3049853372434,75.56092752998048,80.0,120.0,120.0,150.0,960.0
2023-02-14 00:00:00,339.0,141.16519174041298,74.14655943416838,80.0,120.0,120.0,150.0,959.0
2023-02-15 00:00:00,324.0,144.7993827160494,75.04846648399423,80.0,120.0,120.0,150.0,959.0
