market,link,price,name,date,datetime,stock
magi,/items/841031680,120,1枚120円/在庫3,2023-02-24,2023-02-24 02:26:59,1
magi,/items/850380915,380,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/329343661,400,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/464943510,300,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/1052372417,670,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/9226725,249,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,2
magi,/items/855317243,950,ジュペッタex SR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/833689803,600,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/738830325,450,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/962585694,500,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/668631863,300,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/2024427926,500,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/2024166949,100,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
magi,/items/1695997081,297,ジュペッタex RR,2023-02-24,2023-02-24 02:26:59,1
hareruya2,https://www.hareruya2.com/product/26775,150,ジュペッタex(RR,2023-02-24,2023-02-24 02:26:58,129
cardrush,https://www.cardrush-pokemon.jp/product/39308,120,ジュペッタex041,2023-02-24,2023-02-24 02:26:57,172
cardrush,https://www.cardrush-pokemon.jp/product/39931,80,ジュペッタex041,2023-02-24,2023-02-24 02:26:57,20
magi,/items/738830325,450,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/850380915,380,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/668631863,300,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/841031680,120,1枚120円/在庫3,2023-02-23,2023-02-23 02:27:09,1
magi,/items/464943510,300,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/1052372417,670,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/9226725,249,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,2
magi,/items/855317243,950,ジュペッタex SR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/833689803,600,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/962585694,500,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/329343661,220,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/2024427926,500,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
magi,/items/1695997081,297,ジュペッタex RR,2023-02-23,2023-02-23 02:27:09,1
hareruya2,https://www.hareruya2.com/product/26775,150,ジュペッタex(RR,2023-02-23,2023-02-23 02:27:08,130
cardrush,https://www.cardrush-pokemon.jp/product/39308,120,ジュペッタex041,2023-02-23,2023-02-23 02:27:06,134
cardrush,https://www.cardrush-pokemon.jp/product/39931,80,ジュペッタex041,2023-02-23,2023-02-23 02:27:06,26
magi,/items/855317243,950,ジュペッタex SR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/738830325,450,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/1052372417,670,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/841031680,120,1枚120円/在庫3,2023-02-22,2023-02-22 02:27:32,1
magi,/items/1695997081,297,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
magi,/items/668631863,300,ジュペッタex RR,2023-02-22,2023-02-22 02:27:32,1
