datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,181.0,34.69613259668508,9.576675163245357,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,191.0,33.675392670157066,9.879237757073572,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,190.0,33.32631578947368,8.64397775530114,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,194.0,33.09278350515464,8.704810740951734,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,194.0,33.09278350515464,8.704810740951734,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,194.0,33.09278350515464,8.704810740951734,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,195.0,33.05128205128205,8.701666856403481,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,196.0,35.43367346938776,34.46426151567789,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,196.0,35.43367346938776,34.46426151567789,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,194.0,35.38659793814433,34.624260352335575,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,193.0,35.310880829015545,34.69820384027006,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,193.0,35.310880829015545,34.69820384027006,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,193.0,35.310880829015545,34.69820384027006,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,192.0,32.890625,8.592186614099948,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,193.0,35.310880829015545,34.69820384027006,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,192.0,35.338541666666664,34.78678472609113,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,192.0,35.338541666666664,34.78678472609113,22.0,30.0,30.0,30.0,500.0
