datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,92.0,35.65217391304348,9.054699202058098,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,170.0,34.89411764705882,9.776222246153962,22.0,30.0,30.0,50.0,50.0
2023-01-23 00:00:00,118.0,35.86440677966102,10.688211618123953,22.0,30.0,30.0,50.0,50.0
2023-01-24 00:00:00,85.0,37.76470588235294,12.225701906837331,22.0,30.0,30.0,50.0,50.0
2023-01-25 00:00:00,95.0,44.10526315789474,11.475666841246646,22.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,114.0,44.86842105263158,10.850156524212306,22.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,263.0,47.77566539923954,7.567448433653972,22.0,50.0,50.0,50.0,50.0
2023-01-28 00:00:00,326.0,49.58588957055215,25.94367242208957,22.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,352.0,50.04261363636363,26.219779010950138,22.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,346.0,50.04335260115607,26.4467937132839,22.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,380.0,55.64473684210526,30.21894771037076,22.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,435.0,54.81609195402299,28.219648976885264,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,422.0,54.89336492890995,28.36394793694275,22.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,406.0,53.85467980295567,18.10616333972704,22.0,50.0,50.0,50.0,200.0
2023-02-04 00:00:00,407.0,54.95085995085995,28.567137118554403,22.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,399.0,55.05012531328321,28.84410521689226,22.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,378.0,53.74338624338624,27.783174710443078,22.0,50.0,50.0,50.0,500.0
