datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,197.0,34.06091370558376,8.065822653595228,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,208.0,33.23076923076923,8.470729105533865,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,205.0,33.27804878048781,8.523655439800011,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,209.0,33.0622009569378,8.582235506343627,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,209.0,33.0622009569378,8.582235506343627,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,210.0,33.023809523809526,8.57973604404907,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,209.0,33.038277511961724,8.59776742597044,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,210.0,35.26190476190476,33.34541533145523,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,210.0,35.26190476190476,33.34541533145523,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,209.0,35.28708133971292,33.42347568007583,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,208.0,35.21634615384615,33.488426468824414,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,207.0,35.28019323671498,33.55691794116454,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,207.0,35.28019323671498,33.55691794116454,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,206.0,33.02427184466019,8.541685057033236,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,207.0,35.28019323671498,33.55691794116454,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,206.0,35.20873786407767,33.622874347307835,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,206.0,35.20873786407767,33.622874347307835,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,205.0,35.234146341463415,33.70320001211918,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,205.0,35.234146341463415,33.70320001211918,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,205.0,35.234146341463415,33.70320001211918,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,204.0,35.161764705882355,33.77013442579821,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,202.0,35.21287128712871,33.9337844051176,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,201.0,35.23880597014925,34.01650608994351,22.0,30.0,30.0,30.0,500.0
