datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,192.0,33.75,7.82665602301633,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,203.0,32.916256157635466,8.234669631142369,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,200.0,32.96,8.288661505197247,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,202.0,32.772277227722775,8.383686110439983,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,202.0,32.772277227722775,8.383686110439983,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,202.0,32.772277227722775,8.383686110439983,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,203.0,32.73399014778325,8.380681305742232,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,204.0,35.02450980392157,33.76643022446038,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,204.0,35.02450980392157,33.76643022446038,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,204.0,35.02450980392157,33.76643022446038,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,204.0,35.02450980392157,33.76643022446038,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,204.0,35.02450980392157,33.76643022446038,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,203.0,35.04926108374384,33.84805209520067,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,202.0,32.74752475247525,8.399278505610297,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,203.0,35.04926108374384,33.84805209520067,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,203.0,35.04926108374384,33.84805209520067,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,202.0,35.07425742574257,33.93026842094653,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,202.0,35.07425742574257,33.93026842094653,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,202.0,35.07425742574257,33.93026842094653,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,202.0,35.07425742574257,33.93026842094653,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,201.0,35.0,33.998529379959955,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,201.0,35.0,33.998529379959955,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,201.0,35.0,33.998529379959955,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,201.0,35.0,33.998529379959955,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,201.0,35.0,33.998529379959955,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,199.0,34.84924623115578,34.13620056220233,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,198.0,34.87373737373738,34.22097817687937,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,198.0,34.87373737373738,34.22097817687937,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,198.0,34.87373737373738,34.22097817687937,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,196.0,34.923469387755105,34.39244490983421,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,196.0,34.923469387755105,34.39244490983421,22.0,30.0,30.0,30.0,500.0
2023-02-21 00:00:00,196.0,34.923469387755105,34.39244490983421,22.0,30.0,30.0,30.0,500.0
2023-02-22 00:00:00,196.0,34.923469387755105,34.39244490983421,22.0,30.0,30.0,30.0,500.0
2023-02-23 00:00:00,196.0,34.923469387755105,34.39244490983421,22.0,30.0,30.0,30.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
