datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,395.0,78.9113924050633,10.97203398564622,50.0,80.0,80.0,80.0,150.0
2023-01-22 00:00:00,396.0,78.15656565656566,11.698132808846026,50.0,80.0,80.0,80.0,150.0
2023-01-23 00:00:00,416.0,78.29326923076923,11.46899656894292,50.0,80.0,80.0,80.0,150.0
2023-01-24 00:00:00,445.0,78.71910112359551,13.947285541099966,50.0,80.0,80.0,80.0,200.0
2023-01-25 00:00:00,450.0,77.8,14.737646293177423,50.0,80.0,80.0,80.0,200.0
2023-01-26 00:00:00,444.0,77.88513513513513,14.954795835846616,50.0,80.0,80.0,80.0,200.0
2023-01-27 00:00:00,425.0,79.3435294117647,25.2383844339258,50.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,419.0,79.76372315035799,26.62146526581976,50.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,437.0,78.53775743707094,28.045123658390647,50.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,423.0,78.6193853427896,28.182702883176336,50.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,420.0,78.06190476190476,28.49898002932161,50.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,430.0,77.40697674418605,28.37411486023877,50.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,425.0,77.68235294117648,28.69373566039674,50.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,419.0,76.57517899761336,21.21942674624305,50.0,80.0,80.0,80.0,240.0
2023-02-04 00:00:00,413.0,77.54237288135593,29.847122955566416,50.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,404.0,77.77227722772277,30.09270413977524,50.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,393.0,77.6793893129771,30.62851825077985,44.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,381.0,77.44881889763779,31.169074246611807,44.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,378.0,77.64021164021165,31.578669763623203,44.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,375.0,77.70133333333334,31.67230901979324,44.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,375.0,86.168,173.4828230181678,44.0,55.0,80.0,80.0,3380.0
2023-02-11 00:00:00,351.0,86.92592592592592,179.35253452408094,36.0,55.0,80.0,80.0,3380.0
2023-02-12 00:00:00,345.0,87.0463768115942,180.9075414144292,36.0,55.0,80.0,80.0,3380.0
2023-02-13 00:00:00,342.0,87.10818713450293,181.70036723087784,36.0,55.0,80.0,80.0,3380.0
2023-02-14 00:00:00,326.0,87.70858895705521,186.1062336487575,28.0,55.0,80.0,80.0,3380.0
2023-02-15 00:00:00,318.0,88.27987421383648,188.3894724967884,28.0,55.0,80.0,80.0,3380.0
2023-02-16 00:00:00,311.0,89.36334405144694,190.84881655655957,28.0,55.0,80.0,80.0,3380.0
2023-02-17 00:00:00,305.0,89.53114754098361,192.71339807179004,28.0,55.0,80.0,80.0,3380.0
