market,link,price,name,date,datetime,stock
magi,/items/1526932566,50,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,4
magi,/items/1786016336,100,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/1010723217,137,ボタン U 077/,2023-02-24,2023-02-24 02:32:51,4
magi,/items/1281811469,50,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,4
magi,/items/987837878,500,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/320164014,299,【TK1-71】ゴツ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/1676018538,3380,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/1507300235,120,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/1079296777,200,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/1014772323,148,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/573633903,28,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,5
magi,/items/1082273646,120,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/1077176271,240,ゴツゴツメット【U】,2023-02-24,2023-02-24 02:32:51,1
magi,/items/396632192,220,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/428931936,100,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/2029595373,200,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/1778913848,200,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,1
magi,/items/2144783893,50,ゴツゴツメット U ,2023-02-24,2023-02-24 02:32:51,4
hareruya2,https://www.hareruya2.com/product/26807,50,ゴツゴツメット(U),2023-02-24,2023-02-24 02:32:49,64
cardrush,https://www.cardrush-pokemon.jp/product/39340,80,ゴツゴツメット073,2023-02-24,2023-02-24 02:32:48,181
torecolo,/shop/g/g073-078-SV1V-B/,55,【ポケカ】Ｕ◇ゴツゴ,2023-02-24,2023-02-24 02:32:45,41
magi,/items/1786016336,100,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/573633903,28,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,5
magi,/items/1077176271,240,ゴツゴツメット【U】,2023-02-23,2023-02-23 02:32:41,1
magi,/items/396632192,220,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/1082273646,120,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/320164014,299,【TK1-71】ゴツ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/1676018538,3380,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/1507300235,120,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/63290695,137,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/1079296777,200,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/1014772323,148,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/987837878,500,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/1526932566,50,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,4
magi,/items/428931936,100,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/2029595373,200,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/1778913848,200,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,1
magi,/items/2144783893,50,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,4
magi,/items/1281811469,50,ゴツゴツメット U ,2023-02-23,2023-02-23 02:32:41,4
magi,/items/1010723217,137,ボタン U 077/,2023-02-23,2023-02-23 02:32:41,4
hareruya2,https://www.hareruya2.com/product/26807,50,ゴツゴツメット(U),2023-02-23,2023-02-23 02:32:40,66
cardrush,https://www.cardrush-pokemon.jp/product/39340,80,ゴツゴツメット073,2023-02-23,2023-02-23 02:32:39,187
torecolo,/shop/g/g073-078-SV1V-B/,55,【ポケカ】Ｕ◇ゴツゴ,2023-02-23,2023-02-23 02:32:37,41
magi,/items/428931936,100,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1786016336,100,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1077176271,240,ゴツゴツメット【U】,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1082273646,120,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1526932566,50,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,4
magi,/items/1869913299,500,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/320164014,299,【TK1-71】ゴツ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1676018538,3380,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1507300235,120,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/63290695,137,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1079296777,200,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1014772323,148,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/573633903,28,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,5
magi,/items/396632192,220,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/2029595373,200,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/1778913848,200,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,1
magi,/items/2144783893,50,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,4
magi,/items/1281811469,50,ゴツゴツメット U ,2023-02-22,2023-02-22 02:32:55,4
magi,/items/1010723217,137,ボタン U 077/,2023-02-22,2023-02-22 02:32:55,4
hareruya2,https://www.hareruya2.com/product/26807,50,ゴツゴツメット(U),2023-02-22,2023-02-22 02:32:54,66
cardrush,https://www.cardrush-pokemon.jp/product/39340,80,ゴツゴツメット073,2023-02-22,2023-02-22 02:32:53,187
torecolo,/shop/g/g073-078-SV1V-B/,55,【ポケカ】Ｕ◇ゴツゴ,2023-02-22,2023-02-22 02:32:51,41
magi,/items/674448697,100,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1014772323,148,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1526932566,50,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,4
magi,/items/1786016336,100,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1079296777,200,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/573633903,28,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,5
magi,/items/1082273646,120,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1869913299,500,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/320164014,299,【TK1-71】ゴツ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1676018538,3380,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1507300235,120,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/63290695,137,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1498631561,100,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1010723217,145,ボタン U 077/,2023-02-21,2023-02-21 02:33:15,4
magi,/items/1281811469,50,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,4
magi,/items/1077176271,240,ゴツゴツメット【U】,2023-02-21,2023-02-21 02:33:15,1
magi,/items/396632192,220,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/428931936,100,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/2029595373,200,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/1778913848,200,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,1
magi,/items/2144783893,50,ゴツゴツメット U ,2023-02-21,2023-02-21 02:33:15,4
hareruya2,https://www.hareruya2.com/product/26807,50,ゴツゴツメット(U),2023-02-21,2023-02-21 02:33:14,66
cardrush,https://www.cardrush-pokemon.jp/product/39340,80,ゴツゴツメット073,2023-02-21,2023-02-21 02:33:13,186
torecolo,/shop/g/g073-078-SV1V-B/,55,【ポケカ】Ｕ◇ゴツゴ,2023-02-21,2023-02-21 02:33:11,41
magi,/items/63290695,138,ゴツゴツメット U ,2023-02-20,2023-02-20 02:31:19,1
magi,/items/1507300235,120,ゴツゴツメット U ,2023-02-20,2023-02-20 02:31:19,1
