datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,210.0,33.42857142857143,7.555671709577636,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,224.0,33.267857142857146,10.118563629128396,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,224.0,33.267857142857146,10.118563629128396,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,224.0,33.125,10.220111185585992,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,225.0,33.55555555555556,12.07039537233327,22.0,30.0,30.0,30.0,130.0
2023-01-26 00:00:00,222.0,33.6036036036036,12.14488647531411,22.0,30.0,30.0,30.0,130.0
2023-01-27 00:00:00,223.0,35.69506726457399,33.50052201919423,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,223.0,35.672645739910315,33.50602360387314,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,223.0,35.672645739910315,33.50602360387314,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,223.0,35.672645739910315,33.50602360387314,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,222.0,35.6981981981982,33.57956575892286,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,218.0,35.91284403669725,33.84645078267229,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,217.0,35.94009216589862,33.9223119242743,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,217.0,35.94009216589862,33.9223119242743,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,216.0,35.967592592592595,33.99868486841931,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,216.0,35.967592592592595,33.99868486841931,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,216.0,35.967592592592595,33.99868486841931,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,216.0,35.967592592592595,33.99868486841931,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,216.0,35.967592592592595,33.99868486841931,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,216.0,35.967592592592595,33.99868486841931,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,216.0,35.967592592592595,33.99868486841931,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,216.0,35.967592592592595,33.99868486841931,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,216.0,37.58796296296296,45.04655621164458,22.0,30.0,30.0,30.0,500.0
