market,link,price,name,date,datetime,stock
magi,/items/805573156,9500,ネストボール UR ,2023-02-23,2023-02-23 02:22:23,1
magi,/items/195317181,9800,ネストボール UR ,2023-02-23,2023-02-23 02:22:23,1
magi,/items/444885109,9000,ネストボール UR ,2023-02-23,2023-02-23 02:22:23,1
magi,/items/714213206,10885,ネストボール UR ,2023-02-23,2023-02-23 02:22:23,1
magi,/items/171896699,12800,ネストボール UR ,2023-02-23,2023-02-23 02:22:23,1
magi,/items/1577395120,10479,〔状態A-〕ネストボ,2023-02-23,2023-02-23 02:22:23,1
magi,/items/265413917,11000,ネストボール UR ,2023-02-23,2023-02-23 02:22:23,1
hareruya2,https://www.hareruya2.com/product/26983,12000,ネストボール(UR),2023-02-23,2023-02-23 02:22:22,12
cardrush,https://www.cardrush-pokemon.jp/product/39717,9980,ネストボール107/,2023-02-23,2023-02-23 02:22:21,2
magi,/items/195317181,9800,ネストボール UR ,2023-02-22,2023-02-22 02:23:17,1
magi,/items/805573156,11000,ネストボール UR ,2023-02-22,2023-02-22 02:23:17,1
magi,/items/1577395120,10479,〔状態A-〕ネストボ,2023-02-22,2023-02-22 02:23:17,1
magi,/items/668573242,12390,ネストボール【UR】,2023-02-22,2023-02-22 02:23:17,1
magi,/items/171896699,12800,ネストボール UR ,2023-02-22,2023-02-22 02:23:17,1
magi,/items/714213206,10885,ネストボール UR ,2023-02-22,2023-02-22 02:23:17,1
magi,/items/444885109,9000,ネストボール UR ,2023-02-22,2023-02-22 02:23:17,1
hareruya2,https://www.hareruya2.com/product/26983,12000,ネストボール(UR),2023-02-22,2023-02-22 02:23:16,10
cardrush,https://www.cardrush-pokemon.jp/product/39528,11800,ネストボール107/,2023-02-22,2023-02-22 02:23:15,9
cardrush,https://www.cardrush-pokemon.jp/product/39717,9980,ネストボール107/,2023-02-22,2023-02-22 02:23:15,8
magi,/items/714213206,10995,ネストボール UR ,2023-02-21,2023-02-21 02:21:57,1
magi,/items/668573242,12390,ネストボール【UR】,2023-02-21,2023-02-21 02:21:57,1
magi,/items/1577395120,10479,〔状態A-〕ネストボ,2023-02-21,2023-02-21 02:21:57,1
magi,/items/805573156,11000,ネストボール UR ,2023-02-21,2023-02-21 02:21:57,1
magi,/items/195317181,9800,ネストボール UR ,2023-02-21,2023-02-21 02:21:57,1
magi,/items/171896699,12800,ネストボール UR ,2023-02-21,2023-02-21 02:21:57,1
magi,/items/444885109,9000,ネストボール UR ,2023-02-21,2023-02-21 02:21:57,1
hareruya2,https://www.hareruya2.com/product/26983,12000,ネストボール(UR),2023-02-21,2023-02-21 02:21:56,10
cardrush,https://www.cardrush-pokemon.jp/product/39528,11800,ネストボール107/,2023-02-21,2023-02-21 02:21:55,12
cardrush,https://www.cardrush-pokemon.jp/product/39717,9980,ネストボール107/,2023-02-21,2023-02-21 02:21:55,8
magi,/items/195317181,9800,ネストボール UR ,2023-02-20,2023-02-20 02:21:32,1
magi,/items/714213206,10995,ネストボール UR ,2023-02-20,2023-02-20 02:21:32,1
magi,/items/444885109,9000,ネストボール UR ,2023-02-20,2023-02-20 02:21:32,1
magi,/items/1577395120,11340,〔状態A-〕ネストボ,2023-02-20,2023-02-20 02:21:32,1
hareruya2,https://www.hareruya2.com/product/26983,12000,ネストボール(UR),2023-02-20,2023-02-20 02:21:32,9
magi,/items/805573156,11000,ネストボール UR ,2023-02-20,2023-02-20 02:21:32,1
magi,/items/171896699,12800,ネストボール UR ,2023-02-20,2023-02-20 02:21:32,1
magi,/items/668573242,13440,ネストボール【UR】,2023-02-20,2023-02-20 02:21:32,1
cardrush,https://www.cardrush-pokemon.jp/product/39528,12800,ネストボール107/,2023-02-20,2023-02-20 02:21:30,31
cardrush,https://www.cardrush-pokemon.jp/product/39717,10800,ネストボール107/,2023-02-20,2023-02-20 02:21:30,9
torecolo,/shop/g/g107-078-SV1S-B-K/,11880,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 02:21:28,1
magi,/items/444885109,9000,ネストボール UR ,2023-02-19,2023-02-19 02:23:24,1
magi,/items/1577395120,11340,〔状態A-〕ネストボ,2023-02-19,2023-02-19 02:23:24,1
magi,/items/668573242,13440,ネストボール【UR】,2023-02-19,2023-02-19 02:23:24,1
magi,/items/805573156,11000,ネストボール UR ,2023-02-19,2023-02-19 02:23:24,1
magi,/items/714213206,10995,ネストボール UR ,2023-02-19,2023-02-19 02:23:24,1
magi,/items/171896699,12800,ネストボール UR ,2023-02-19,2023-02-19 02:23:24,1
magi,/items/195317181,9800,ネストボール UR ,2023-02-19,2023-02-19 02:23:24,1
hareruya2,https://www.hareruya2.com/product/26983,12000,ネストボール(UR),2023-02-19,2023-02-19 02:23:23,7
cardrush,https://www.cardrush-pokemon.jp/product/39528,12800,ネストボール107/,2023-02-19,2023-02-19 02:23:22,32
cardrush,https://www.cardrush-pokemon.jp/product/39717,10800,ネストボール107/,2023-02-19,2023-02-19 02:23:22,9
torecolo,/shop/g/g107-078-SV1S-B-K/,11880,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 02:23:19,1
