market,link,price,name,date,datetime,stock
torecolo,/shop/g/g098-078-SV1V-B-K/,792,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 02:34:03,2
magi,/items/657754975,700,博士の研究[フトゥー,2023-02-19,2023-02-19 02:36:13,1
magi,/items/1992702260,1000,博士の研究（フトゥー,2023-02-19,2023-02-19 02:36:13,1
magi,/items/1933306545,750,博士の研究[フトゥー,2023-02-19,2023-02-19 02:36:13,1
hareruya2,https://www.hareruya2.com/product/27004,1000,博士の研究（フトゥー,2023-02-19,2023-02-19 02:36:11,8
cardrush,https://www.cardrush-pokemon.jp/product/39549,980,博士の研究フトゥー博,2023-02-19,2023-02-19 02:36:10,32
torecolo,/shop/g/g098-078-SV1V-B-K/,792,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 02:36:08,2
torecolo,/shop/g/g098-078-SV1V-B/,880,【ポケカ】ＳＲ◇博士,2023-02-19,2023-02-19 02:36:08,4
magi,/items/1992702260,1000,博士の研究（フトゥー,2023-02-18,2023-02-18 02:36:17,1
magi,/items/657754975,700,博士の研究[フトゥー,2023-02-18,2023-02-18 02:36:17,1
magi,/items/1933306545,750,博士の研究[フトゥー,2023-02-18,2023-02-18 02:36:17,1
cardrush,https://www.cardrush-pokemon.jp/product/39549,980,博士の研究フトゥー博,2023-02-18,2023-02-18 02:36:14,32
torecolo,/shop/g/g098-078-SV1V-B/,880,【ポケカ】ＳＲ◇博士,2023-02-18,2023-02-18 02:36:12,4
torecolo,/shop/g/g098-078-SV1V-B-K/,792,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 02:36:12,2
magi,/items/657754975,700,博士の研究[フトゥー,2023-02-17,2023-02-17 02:35:35,1
magi,/items/1992702260,1000,博士の研究（フトゥー,2023-02-17,2023-02-17 02:35:35,1
magi,/items/1933306545,770,博士の研究[フトゥー,2023-02-17,2023-02-17 02:35:35,1
cardrush,https://www.cardrush-pokemon.jp/product/39549,980,博士の研究フトゥー博,2023-02-17,2023-02-17 02:35:33,28
torecolo,/shop/g/g098-078-SV1V-B/,880,【ポケカ】ＳＲ◇博士,2023-02-17,2023-02-17 02:35:31,4
torecolo,/shop/g/g098-078-SV1V-B-K/,792,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 02:35:31,2
