datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,365.0,78.17534246575343,23.215472890821825,50.0,80.0,80.0,80.0,444.0
2023-01-22 00:00:00,363.0,77.4435261707989,24.27225824121968,50.0,80.0,80.0,80.0,444.0
2023-01-23 00:00:00,369.0,77.68834688346884,21.132035739323378,50.0,80.0,80.0,80.0,399.0
2023-01-24 00:00:00,398.0,77.27889447236181,19.87112398803928,50.0,80.0,80.0,80.0,399.0
2023-01-25 00:00:00,364.0,77.29945054945055,20.634051391625903,50.0,80.0,80.0,80.0,399.0
2023-01-26 00:00:00,344.0,77.20058139534883,21.2517301565406,50.0,80.0,80.0,80.0,399.0
2023-01-27 00:00:00,325.0,78.63692307692308,31.88536357416064,50.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,323.0,81.07430340557275,32.20104820244568,50.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,312.0,80.92307692307692,29.899625966654373,50.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,294.0,81.65986394557824,31.486818651411685,50.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,290.0,81.40689655172413,31.80400543896287,50.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,286.0,81.25174825174825,31.74171388633046,50.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,272.0,81.21691176470588,31.85287918224705,50.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,275.0,83.05818181818182,32.42560655077711,50.0,80.0,80.0,80.0,500.0
2023-02-04 00:00:00,266.0,83.94736842105263,33.21486727570951,50.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,263.0,84.25855513307985,33.51144377005034,50.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,259.0,84.0926640926641,32.958852433417846,50.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,256.0,83.125,31.67853234865381,50.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,243.0,83.29218106995884,32.509773174152535,50.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,239.0,83.13807531380753,32.315828751196484,50.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,232.0,84.09482758620689,32.71349548707891,50.0,80.0,80.0,80.0,500.0
2023-02-11 00:00:00,226.0,84.20353982300885,33.13988112150218,50.0,80.0,80.0,80.0,500.0
2023-02-12 00:00:00,214.0,84.4392523364486,33.54505835862333,50.0,80.0,80.0,80.0,500.0
2023-02-13 00:00:00,199.0,85.97989949748744,34.05164820452004,50.0,80.0,80.0,80.0,500.0
2023-02-14 00:00:00,199.0,85.97989949748744,34.05164820452004,50.0,80.0,80.0,80.0,500.0
2023-02-15 00:00:00,194.0,86.1340206185567,34.47613242617174,50.0,80.0,80.0,80.0,500.0
2023-02-16 00:00:00,190.0,87.20526315789473,38.01955739667909,50.0,80.0,80.0,80.0,500.0
2023-02-17 00:00:00,189.0,87.4021164021164,38.02332984521863,50.0,80.0,80.0,80.0,500.0
2023-02-18 00:00:00,236.0,86.13983050847457,34.2310289496222,50.0,80.0,80.0,80.0,500.0
