datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,200.0,34.0,8.020075313873368,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,234.0,33.38461538461539,13.980885881199017,22.0,30.0,30.0,30.0,210.0
2023-01-23 00:00:00,226.0,33.06194690265487,9.452837961483157,22.0,30.0,30.0,30.0,110.0
2023-01-24 00:00:00,230.0,32.869565217391305,9.481327767214491,22.0,30.0,30.0,30.0,110.0
2023-01-25 00:00:00,229.0,32.917030567685586,9.474671586398872,22.0,30.0,30.0,30.0,110.0
2023-01-26 00:00:00,233.0,32.84549356223176,9.412582776171336,22.0,30.0,30.0,30.0,110.0
2023-01-27 00:00:00,234.0,34.84188034188034,31.950548536980502,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,234.0,34.84188034188034,31.950548536980502,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,235.0,35.11914893617021,32.16428607039016,22.0,30.0,30.0,30.0,500.0
