datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,85.0,86.58823529411765,9.455779434075351,80.0,80.0,80.0,100.0,100.0
2023-01-22 00:00:00,112.0,84.91071428571429,8.801672211542174,80.0,80.0,80.0,80.0,110.0
2023-01-23 00:00:00,102.0,84.2156862745098,8.376803722988448,80.0,80.0,80.0,80.0,110.0
2023-01-24 00:00:00,90.0,84.77777777777777,8.770196950856008,80.0,80.0,80.0,80.0,110.0
2023-01-25 00:00:00,91.0,84.72527472527473,8.735706972682653,80.0,80.0,80.0,80.0,110.0
2023-01-26 00:00:00,91.0,84.72527472527473,8.735706972682653,80.0,80.0,80.0,80.0,110.0
2023-01-27 00:00:00,91.0,84.72527472527473,8.735706972682653,80.0,80.0,80.0,80.0,110.0
2023-01-28 00:00:00,87.0,84.71264367816092,8.73899047702908,80.0,80.0,80.0,80.0,110.0
2023-01-29 00:00:00,84.0,84.16666666666667,8.389369827610277,80.0,80.0,80.0,80.0,110.0
2023-01-30 00:00:00,79.0,84.43037974683544,8.585443172564135,80.0,80.0,80.0,80.0,110.0
2023-01-31 00:00:00,73.0,84.79452054794521,8.836412834449389,80.0,80.0,80.0,80.0,110.0
2023-02-01 00:00:00,66.0,84.39393939393939,8.61640436855329,80.0,80.0,80.0,80.0,110.0
2023-02-02 00:00:00,57.0,84.73684210526316,8.885233166386385,80.0,80.0,80.0,80.0,110.0
2023-02-03 00:00:00,57.0,84.73684210526316,8.885233166386385,80.0,80.0,80.0,80.0,110.0
2023-02-04 00:00:00,56.0,84.82142857142857,8.942456735569507,80.0,80.0,80.0,80.0,110.0
