datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,33.0,3246.030303030303,378.72322387599934,2300.0,3180.0,3180.0,3180.0,5000.0
2023-01-22 00:00:00,37.0,3053.243243243244,357.81787774457786,2750.0,2980.0,2980.0,2980.0,5000.0
2023-01-23 00:00:00,10.0,3115.0,786.7125692822422,2200.0,2812.5,3000.0,3000.0,5000.0
2023-01-24 00:00:00,24.0,3134.333333333333,317.6849227535477,2200.0,3000.0,3280.0,3280.0,3800.0
2023-01-25 00:00:00,30.0,3181.9666666666667,343.88274699112327,2200.0,3000.0,3280.0,3280.0,4000.0
2023-01-26 00:00:00,23.0,3265.8695652173915,444.8611943218229,2100.0,3000.0,3480.0,3480.0,4000.0
2023-01-27 00:00:00,25.0,3323.2,396.5971927955786,2100.0,3000.0,3480.0,3480.0,4000.0
2023-01-28 00:00:00,28.0,3204.285714285714,334.5027107394849,2100.0,3210.0,3280.0,3280.0,4000.0
2023-01-29 00:00:00,36.0,3138.333333333333,312.93541095339697,2100.0,3080.0,3080.0,3080.0,4000.0
2023-01-30 00:00:00,40.0,3118.5,274.913039863844,2100.0,3080.0,3080.0,3080.0,4000.0
2023-01-31 00:00:00,46.0,3134.782608695652,205.9313707733696,2500.0,3080.0,3080.0,3080.0,4000.0
2023-02-01 00:00:00,59.0,3046.7796610169494,207.60074976582183,2500.0,2980.0,2980.0,2980.0,4000.0
2023-02-02 00:00:00,39.0,2926.128205128205,312.4595282834478,2399.0,2780.0,2780.0,3300.0,4000.0
2023-02-03 00:00:00,46.0,2915.195652173913,297.1112488663103,2399.0,2780.0,2780.0,3225.0,4000.0
2023-02-04 00:00:00,54.0,2895.1666666666665,278.0301157842777,2399.0,2780.0,2780.0,2780.0,4000.0
2023-02-05 00:00:00,60.0,2792.65,176.32595250111007,2399.0,2780.0,2780.0,2785.0,4000.0
2023-02-06 00:00:00,70.0,2640.2714285714287,192.5600167257156,2399.0,2580.0,2580.0,2580.0,4000.0
2023-02-07 00:00:00,80.0,2638.2375,182.74394092017928,2399.0,2580.0,2580.0,2580.0,4000.0
2023-02-08 00:00:00,68.0,2574.985294117647,225.5292609434599,2399.0,2480.0,2480.0,2485.0,4000.0
2023-02-09 00:00:00,77.0,2563.883116883117,213.9712212588397,2399.0,2480.0,2480.0,2480.0,4000.0
2023-02-10 00:00:00,79.0,2512.392405063292,183.01144827028625,2399.0,2480.0,2480.0,2480.0,4000.0
2023-02-11 00:00:00,56.0,2525.339285714286,216.57854143564083,2399.0,2480.0,2480.0,2500.0,4000.0
2023-02-12 00:00:00,64.0,2519.671875,202.9244174475525,2399.0,2480.0,2480.0,2485.0,4000.0
2023-02-13 00:00:00,67.0,2443.268656716418,216.88445339379632,2380.0,2380.0,2380.0,2389.5,4000.0
2023-02-14 00:00:00,77.0,2435.051948051948,203.24330092565208,2380.0,2380.0,2380.0,2380.0,4000.0
2023-02-15 00:00:00,76.0,2431.8289473684213,200.22010476192747,2380.0,2380.0,2380.0,2380.0,4000.0
2023-02-16 00:00:00,82.0,2428.0365853658536,193.139906120782,2380.0,2380.0,2380.0,2380.0,4000.0
2023-02-17 00:00:00,87.0,2343.390804597701,209.6446803701077,2280.0,2280.0,2280.0,2280.0,4000.0
2023-02-18 00:00:00,63.0,2367.5396825396824,242.52022365932407,2280.0,2280.0,2280.0,2387.5,4000.0
2023-02-19 00:00:00,68.0,2382.8676470588234,267.48741939515503,2280.0,2280.0,2280.0,2424.25,4000.0
2023-02-20 00:00:00,66.0,2385.9848484848485,270.953103658704,2280.0,2280.0,2280.0,2474.75,4000.0
2023-02-21 00:00:00,70.0,2307.0714285714284,294.19693302909656,2180.0,2180.0,2180.0,2393.25,4000.0
2023-02-22 00:00:00,80.0,2291.1875,278.18043929039555,2180.0,2180.0,2180.0,2180.0,4000.0
2023-02-23 00:00:00,83.0,2210.0602409638554,305.7852087458551,2080.0,2080.0,2080.0,2080.0,4000.0
2023-02-24 00:00:00,44.0,2335.7954545454545,392.0844462639575,1780.0,2080.0,2080.0,2500.0,4000.0
