market,link,price,name,date,datetime,stock
magi,/items/1829204098,2500,ジニア SAR 10,2023-02-24,2023-02-24 02:19:07,1
magi,/items/1069405956,3000,ジニア SAR 10,2023-02-24,2023-02-24 02:19:07,1
magi,/items/985239745,4000,ジニア SAR 10,2023-02-24,2023-02-24 02:19:07,1
magi,/items/1445462978,2399,ジニア SAR 10,2023-02-24,2023-02-24 02:19:07,1
magi,/items/1769560305,2500,ジニア SAR 10,2023-02-24,2023-02-24 02:19:07,1
magi,/items/1929420030,3400,ジニア SAR 10,2023-02-24,2023-02-24 02:19:07,1
magi,/items/1572517322,2320,ジニア SAR 10,2023-02-24,2023-02-24 02:19:07,1
magi,/items/536113462,2600,ジニア SAR 10,2023-02-24,2023-02-24 02:19:07,1
hareruya2,https://www.hareruya2.com/product/26980,2500,ジニア(SAR){サ,2023-02-24,2023-02-24 02:19:06,11
cardrush,https://www.cardrush-pokemon.jp/product/39714,1780,ジニア104/078,2023-02-24,2023-02-24 02:19:04,1
cardrush,https://www.cardrush-pokemon.jp/product/39525,2080,ジニア104/078,2023-02-24,2023-02-24 02:19:04,22
torecolo,/shop/g/g104-078-SV1S-B-K/,2376,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 02:19:01,1
torecolo,/shop/g/g104-078-SV1S-B/,2640,【ポケカ】ＳＡＲ◇ジ,2023-02-24,2023-02-24 02:19:01,1
magi,/items/1069405956,3000,ジニア SAR 10,2023-02-23,2023-02-23 02:22:02,1
magi,/items/1829204098,2500,ジニア SAR 10,2023-02-23,2023-02-23 02:22:02,1
magi,/items/1929420030,3400,ジニア SAR 10,2023-02-23,2023-02-23 02:22:02,1
magi,/items/1769560305,2500,ジニア SAR 10,2023-02-23,2023-02-23 02:22:02,1
magi,/items/1445462978,2399,ジニア SAR 10,2023-02-23,2023-02-23 02:22:02,1
magi,/items/985239745,4000,ジニア SAR 10,2023-02-23,2023-02-23 02:22:02,1
hareruya2,https://www.hareruya2.com/product/26980,2500,ジニア(SAR){サ,2023-02-23,2023-02-23 02:22:01,11
