datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,199.0,33.91959798994975,7.959085262855905,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,229.0,32.8471615720524,8.048005815712667,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,228.0,32.85964912280702,8.063489469913685,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,232.0,32.672413793103445,8.117935743060974,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,233.0,33.00429184549356,9.554064784920556,22.0,30.0,30.0,30.0,110.0
2023-01-26 00:00:00,231.0,33.311688311688314,10.56482235936964,22.0,30.0,30.0,30.0,110.0
2023-01-27 00:00:00,232.0,35.32327586206897,32.40241789320926,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,233.0,35.60085836909871,32.60896057228525,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,232.0,35.32327586206897,32.40241789320926,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,231.0,35.25974025974026,32.4582953545553,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,230.0,35.19565217391305,32.514437213368296,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,229.0,35.2532751091703,32.573891038445346,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,229.0,35.2532751091703,32.573891038445346,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,229.0,35.2532751091703,32.573891038445346,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,229.0,35.2532751091703,32.573891038445346,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,229.0,35.2532751091703,32.573891038445346,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,230.0,35.53478260869565,32.781879496376966,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,229.0,35.5589519650655,32.85163712898796,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,229.0,35.5589519650655,32.85163712898796,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,229.0,35.5589519650655,32.85163712898796,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,225.0,35.65777777777778,33.1351836697097,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,225.0,35.65777777777778,33.1351836697097,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,225.0,37.257777777777775,43.73668414137655,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,225.0,37.257777777777775,43.73668414137655,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,225.0,37.257777777777775,43.73668414137655,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,225.0,37.257777777777775,43.73668414137655,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,224.0,37.29017857142857,43.831932295498994,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,224.0,37.29017857142857,43.831932295498994,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,224.0,37.29017857142857,43.831932295498994,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,224.0,37.29017857142857,43.831932295498994,22.0,30.0,30.0,30.0,500.0
