datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,51.0,1820.0,217.95412361320444,1200.0,1780.0,1780.0,1780.0,2500.0
2023-01-22 00:00:00,81.0,1591.9753086419753,140.34261427918483,990.0,1580.0,1580.0,1580.0,2500.0
2023-01-23 00:00:00,61.0,1591.4754098360656,141.30152235053677,1200.0,1580.0,1580.0,1580.0,2500.0
2023-01-24 00:00:00,84.0,1485.7142857142858,119.98278706151942,1200.0,1480.0,1480.0,1480.0,2500.0
2023-01-25 00:00:00,71.0,1403.2394366197184,152.04110955252793,1200.0,1380.0,1380.0,1380.0,2500.0
2023-01-26 00:00:00,38.0,1399.7368421052631,214.0786271582812,900.0,1380.0,1380.0,1380.0,2500.0
2023-01-27 00:00:00,67.0,1376.2686567164178,84.34840841837922,900.0,1380.0,1380.0,1380.0,1800.0
2023-01-28 00:00:00,70.0,1283.571428571429,82.49788252505645,900.0,1280.0,1280.0,1280.0,1800.0
2023-01-29 00:00:00,50.0,1191.0,120.91909928306848,700.0,1180.0,1180.0,1180.0,1800.0
2023-01-30 00:00:00,51.0,1184.1176470588234,19.40891244642371,1180.0,1180.0,1180.0,1180.0,1300.0
2023-01-31 00:00:00,57.0,1183.6842105263158,18.383958355371405,1180.0,1180.0,1180.0,1180.0,1300.0
2023-02-01 00:00:00,25.0,1188.4,27.33739807175024,1180.0,1180.0,1180.0,1180.0,1300.0
2023-02-02 00:00:00,19.0,1187.3684210526317,27.65704757745762,1180.0,1180.0,1180.0,1180.0,1300.0
2023-02-03 00:00:00,24.0,1186.25,24.63869350008852,1180.0,1180.0,1180.0,1180.0,1300.0
2023-02-04 00:00:00,32.0,1181.5625,28.29674265991212,1080.0,1180.0,1180.0,1180.0,1300.0
2023-02-05 00:00:00,42.0,1204.047619047619,86.64645078257497,1080.0,1180.0,1180.0,1180.0,1500.0
2023-02-06 00:00:00,64.0,1185.78125,44.5722059990197,1080.0,1180.0,1180.0,1180.0,1500.0
2023-02-07 00:00:00,71.0,1180.7042253521126,18.84704930766707,1080.0,1180.0,1180.0,1180.0,1300.0
2023-02-08 00:00:00,72.0,1188.4722222222222,57.03124229585986,1080.0,1180.0,1180.0,1180.0,1500.0
2023-02-09 00:00:00,98.0,1091.8367346938776,67.11041738200275,930.0,1080.0,1080.0,1080.0,1500.0
2023-02-10 00:00:00,100.0,1094.3,65.29273630459527,1080.0,1080.0,1080.0,1080.0,1500.0
2023-02-11 00:00:00,98.0,1094.591836734694,65.9298028341225,1080.0,1080.0,1080.0,1080.0,1500.0
2023-02-12 00:00:00,111.0,1089.90990990991,96.60129394480175,780.0,1080.0,1080.0,1080.0,1650.0
2023-02-13 00:00:00,73.0,1019.7260273972604,125.95162875242276,980.0,980.0,980.0,980.0,1650.0
2023-02-14 00:00:00,81.0,1014.567901234568,119.92757588140488,980.0,980.0,980.0,980.0,1650.0
2023-02-15 00:00:00,80.0,1024.25,139.82606736200532,980.0,980.0,980.0,980.0,1650.0
2023-02-16 00:00:00,91.0,1003.065934065934,88.22607352047382,980.0,980.0,980.0,980.0,1500.0
2023-02-17 00:00:00,99.0,1020.5151515151516,137.05498402334763,980.0,980.0,980.0,980.0,1650.0
2023-02-18 00:00:00,81.0,1029.5185185185185,150.1967968292859,980.0,980.0,980.0,980.0,1650.0
