datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,216.0,76.75925925925925,9.57989209083312,50.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,229.0,72.40174672489083,14.504844819968254,33.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,202.0,71.98019801980197,14.895643757342874,33.0,80.0,80.0,80.0,100.0
2023-01-24 00:00:00,188.0,69.48936170212765,17.133164937245766,33.0,50.0,80.0,80.0,100.0
2023-01-25 00:00:00,178.0,69.06741573033707,17.383541636775035,33.0,50.0,80.0,80.0,100.0
2023-01-26 00:00:00,178.0,69.23595505617978,17.34301498750219,33.0,50.0,80.0,80.0,100.0
2023-01-27 00:00:00,172.0,68.86046511627907,17.525028244972393,33.0,50.0,80.0,80.0,100.0
2023-01-28 00:00:00,166.0,70.98795180722891,37.881791892565,33.0,50.0,80.0,80.0,500.0
2023-01-29 00:00:00,170.0,71.04117647058824,38.23213987364279,33.0,50.0,80.0,80.0,500.0
2023-01-30 00:00:00,161.0,70.9751552795031,39.087873808663325,33.0,50.0,80.0,80.0,500.0
2023-01-31 00:00:00,145.0,70.73793103448276,41.06499264202608,33.0,50.0,80.0,80.0,500.0
2023-02-01 00:00:00,135.0,70.74814814814815,42.25874783915293,33.0,50.0,80.0,80.0,500.0
2023-02-02 00:00:00,132.0,71.21969696969697,42.62177245176896,33.0,50.0,80.0,80.0,500.0
2023-02-03 00:00:00,132.0,67.68181818181819,20.29037984430631,33.0,50.0,80.0,80.0,160.0
2023-02-04 00:00:00,131.0,73.00763358778626,46.51360366490086,33.0,50.0,80.0,80.0,500.0
2023-02-05 00:00:00,131.0,71.57251908396947,47.001968949650006,33.0,50.0,80.0,80.0,500.0
2023-02-06 00:00:00,119.0,71.56302521008404,46.6711609599206,33.0,50.0,80.0,80.0,500.0
2023-02-07 00:00:00,118.0,71.7457627118644,46.82741297385064,33.0,50.0,80.0,80.0,500.0
2023-02-08 00:00:00,126.0,72.74603174603175,45.26966958270165,33.0,50.0,80.0,80.0,500.0
2023-02-09 00:00:00,137.0,73.32846715328468,43.445386523002696,33.0,50.0,80.0,80.0,500.0
2023-02-10 00:00:00,157.0,73.70700636942675,40.27139678871422,33.0,50.0,80.0,80.0,500.0
2023-02-11 00:00:00,195.0,74.93333333333334,36.19891589574876,33.0,80.0,80.0,80.0,500.0
2023-02-12 00:00:00,299.0,75.96655518394648,29.667489808142516,33.0,80.0,80.0,80.0,500.0
