datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,164.0,64.26829268292683,15.028030072658607,50.0,50.0,50.0,80.0,80.0
2023-01-22 00:00:00,163.0,64.7239263803681,16.113520258021143,50.0,50.0,50.0,80.0,110.0
2023-01-23 00:00:00,157.0,65.28662420382166,16.15472105141087,50.0,50.0,50.0,80.0,110.0
2023-01-24 00:00:00,152.0,65.59210526315789,16.183285982994594,50.0,50.0,65.0,80.0,110.0
2023-01-25 00:00:00,174.0,68.10344827586206,15.742534322166568,50.0,50.0,80.0,80.0,110.0
2023-01-26 00:00:00,173.0,68.03468208092485,15.762000210160004,50.0,50.0,80.0,80.0,110.0
2023-01-27 00:00:00,173.0,68.03468208092485,15.762000210160004,50.0,50.0,80.0,80.0,110.0
2023-01-28 00:00:00,168.0,67.67857142857143,15.857645704463213,50.0,50.0,80.0,80.0,110.0
2023-01-29 00:00:00,164.0,68.10975609756098,15.804407320038694,50.0,50.0,80.0,80.0,110.0
2023-01-30 00:00:00,158.0,68.60759493670886,15.73945322460094,50.0,50.0,80.0,80.0,110.0
2023-01-31 00:00:00,157.0,68.53503184713375,15.763284451461796,50.0,50.0,80.0,80.0,110.0
2023-02-01 00:00:00,161.0,68.81987577639751,15.66759721477649,50.0,50.0,80.0,80.0,110.0
2023-02-02 00:00:00,160.0,68.75,15.69160333090088,50.0,50.0,80.0,80.0,110.0
2023-02-03 00:00:00,156.0,69.23076923076923,15.597289323570816,50.0,50.0,80.0,80.0,110.0
2023-02-04 00:00:00,147.0,70.20408163265306,15.37073307558757,50.0,50.0,80.0,80.0,110.0
2023-02-05 00:00:00,137.0,70.8029197080292,15.245944212872985,50.0,50.0,80.0,80.0,110.0
2023-02-06 00:00:00,124.0,72.98387096774194,14.369108617265026,50.0,50.0,80.0,80.0,110.0
2023-02-07 00:00:00,116.0,74.56896551724138,13.474113111367698,50.0,80.0,80.0,80.0,110.0
2023-02-08 00:00:00,111.0,74.32432432432432,13.725995351993545,50.0,80.0,80.0,80.0,110.0
2023-02-09 00:00:00,111.0,74.32432432432432,13.725995351993545,50.0,80.0,80.0,80.0,110.0
2023-02-10 00:00:00,107.0,75.23364485981308,13.128235047316574,50.0,80.0,80.0,80.0,110.0
