datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,137.0,471.75182481751824,24.31103024346145,400.0,480.0,480.0,480.0,480.0
2023-01-22 00:00:00,130.0,386.2230769230769,22.34100251913348,380.0,380.0,380.0,380.0,580.0
2023-01-23 00:00:00,118.0,384.6186440677966,22.41943581848657,380.0,380.0,380.0,380.0,580.0
2023-01-24 00:00:00,96.0,387.0208333333333,28.34077559636484,380.0,380.0,380.0,380.0,580.0
2023-01-25 00:00:00,40.0,456.85,34.640683063082385,400.0,428.5,480.0,480.0,480.0
2023-01-26 00:00:00,15.0,549.3333333333334,291.3874854324849,400.0,480.0,480.0,480.0,1600.0
2023-01-27 00:00:00,42.0,501.3333333333333,158.64220621731135,380.0,480.0,480.0,480.0,1500.0
2023-01-28 00:00:00,35.0,472.45714285714286,25.312567045247864,380.0,480.0,480.0,480.0,500.0
2023-01-29 00:00:00,51.0,481.0980392156863,26.120685214565704,380.0,480.0,480.0,500.0,500.0
2023-01-30 00:00:00,42.0,477.1904761904762,39.13468805962058,300.0,480.0,480.0,500.0,500.0
2023-01-31 00:00:00,48.0,488.5833333333333,42.4984772359656,380.0,480.0,480.0,500.0,750.0
2023-02-01 00:00:00,56.0,487.3571428571428,39.40301260814207,380.0,480.0,480.0,485.0,750.0
2023-02-02 00:00:00,32.0,544.125,64.1669948322847,350.0,500.0,565.0,580.0,750.0
2023-02-03 00:00:00,39.0,553.8974358974359,58.568805632797066,350.0,500.0,580.0,580.0,750.0
2023-02-04 00:00:00,61.0,581.8360655737705,90.53713424664836,462.0,580.0,580.0,580.0,1250.0
2023-02-05 00:00:00,27.0,533.7777777777778,144.53355568153964,462.0,500.0,500.0,500.0,1250.0
2023-02-06 00:00:00,67.0,554.955223880597,37.07054406734703,462.0,500.0,580.0,580.0,580.0
