market,link,price,name,date,datetime,stock
magi,/items/438937402,120,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
magi,/items/1005416477,151,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
magi,/items/762820176,180,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
magi,/items/1408715579,100,とうそつりょくドドゲ,2023-02-23,2023-02-23 02:13:39,1
magi,/items/200432419,320,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
magi,/items/465785454,167,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
magi,/items/2108018014,120,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
magi,/items/546396993,111,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
magi,/items/226653151,500,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
magi,/items/85895337,169,ドドゲザン R 05,2023-02-23,2023-02-23 02:13:39,1
hareruya2,https://www.hareruya2.com/product/26714,50,ドドゲザン(R){悪,2023-02-23,2023-02-23 02:13:38,40
cardrush,https://www.cardrush-pokemon.jp/product/39247,80,ドドゲザン058/0,2023-02-23,2023-02-23 02:13:36,128
torecolo,/shop/g/g058-078-SV1S-B/,55,【ポケカ】Ｒ◇ドドゲ,2023-02-23,2023-02-23 02:13:33,26
magi,/items/1005416477,151,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
magi,/items/438937402,120,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
magi,/items/85895337,169,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
magi,/items/226653151,500,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
magi,/items/546396993,111,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
magi,/items/2108018014,120,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
magi,/items/465785454,167,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
magi,/items/200432419,320,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
magi,/items/1408715579,100,とうそつりょくドドゲ,2023-02-22,2023-02-22 02:14:33,1
magi,/items/762820176,180,ドドゲザン R 05,2023-02-22,2023-02-22 02:14:33,1
hareruya2,https://www.hareruya2.com/product/26714,50,ドドゲザン(R){悪,2023-02-22,2023-02-22 02:14:32,40
cardrush,https://www.cardrush-pokemon.jp/product/39247,80,ドドゲザン058/0,2023-02-22,2023-02-22 02:14:30,128
torecolo,/shop/g/g058-078-SV1S-B/,55,【ポケカ】Ｒ◇ドドゲ,2023-02-22,2023-02-22 02:14:27,26
magi,/items/226653151,500,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
magi,/items/438937402,120,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
magi,/items/546396993,111,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
magi,/items/85895337,170,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
magi,/items/1005416477,151,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
magi,/items/200432419,320,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
magi,/items/1408715579,100,とうそつりょくドドゲ,2023-02-21,2023-02-21 02:13:40,1
magi,/items/2108018014,120,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
magi,/items/465785454,167,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
magi,/items/762820176,180,ドドゲザン R 05,2023-02-21,2023-02-21 02:13:40,1
hareruya2,https://www.hareruya2.com/product/26714,50,ドドゲザン(R){悪,2023-02-21,2023-02-21 02:13:38,40
cardrush,https://www.cardrush-pokemon.jp/product/39247,80,ドドゲザン058/0,2023-02-21,2023-02-21 02:13:37,129
torecolo,/shop/g/g058-078-SV1S-B/,55,【ポケカ】Ｒ◇ドドゲ,2023-02-21,2023-02-21 02:13:35,26
magi,/items/1005416477,151,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/438937402,120,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/454420331,100,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/546396993,111,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/200432419,320,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/85895337,170,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/465785454,168,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/1408715579,100,とうそつりょくドドゲ,2023-02-20,2023-02-20 02:13:36,1
magi,/items/2108018014,120,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/762820176,180,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
magi,/items/226653151,500,ドドゲザン R 05,2023-02-20,2023-02-20 02:13:36,1
hareruya2,https://www.hareruya2.com/product/26714,50,ドドゲザン(R){悪,2023-02-20,2023-02-20 02:13:34,40
cardrush,https://www.cardrush-pokemon.jp/product/39247,80,ドドゲザン058/0,2023-02-20,2023-02-20 02:13:33,129
torecolo,/shop/g/g058-078-SV1S-B/,55,【ポケカ】Ｒ◇ドドゲ,2023-02-20,2023-02-20 02:13:31,26
magi,/items/438937402,120,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
magi,/items/2108018014,120,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
magi,/items/762820176,180,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
magi,/items/200432419,320,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
magi,/items/465785454,169,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
magi,/items/1005416477,151,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
magi,/items/1408715579,100,とうそつりょくドドゲ,2023-02-19,2023-02-19 02:14:49,1
magi,/items/546396993,111,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
magi,/items/226653151,500,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
magi,/items/454420331,100,ドドゲザン R 05,2023-02-19,2023-02-19 02:14:49,1
hareruya2,https://www.hareruya2.com/product/26714,50,ドドゲザン(R){悪,2023-02-19,2023-02-19 02:14:47,40
cardrush,https://www.cardrush-pokemon.jp/product/39247,80,ドドゲザン058/0,2023-02-19,2023-02-19 02:14:46,129
torecolo,/shop/g/g058-078-SV1S-B/,55,【ポケカ】Ｒ◇ドドゲ,2023-02-19,2023-02-19 02:14:42,26
magi,/items/546396993,111,ドドゲザン R 05,2023-02-18,2023-02-18 02:13:53,1
magi,/items/2108018014,120,ドドゲザン R 05,2023-02-18,2023-02-18 02:13:53,1
magi,/items/438937402,120,ドドゲザン R 05,2023-02-18,2023-02-18 02:13:53,1
magi,/items/1408715579,100,とうそつりょくドドゲ,2023-02-18,2023-02-18 02:13:53,1
magi,/items/762820176,180,ドドゲザン R 05,2023-02-18,2023-02-18 02:13:53,1
magi,/items/465785454,172,ドドゲザン R 05,2023-02-18,2023-02-18 02:13:53,1
magi,/items/226653151,500,ドドゲザン R 05,2023-02-18,2023-02-18 02:13:53,1
magi,/items/200432419,320,ドドゲザン R 05,2023-02-18,2023-02-18 02:13:53,1
magi,/items/1005416477,151,ドドゲザン R 05,2023-02-18,2023-02-18 02:13:53,1
hareruya2,https://www.hareruya2.com/product/26714,50,ドドゲザン(R){悪,2023-02-18,2023-02-18 02:13:52,43
cardrush,https://www.cardrush-pokemon.jp/product/39247,80,ドドゲザン058/0,2023-02-18,2023-02-18 02:13:51,129
torecolo,/shop/g/g058-078-SV1S-B/,55,【ポケカ】Ｒ◇ドドゲ,2023-02-18,2023-02-18 02:13:48,26
magi,/items/546396993,111,ドドゲザン R 05,2023-02-17,2023-02-17 02:13:37,1
magi,/items/1005416477,151,ドドゲザン R 05,2023-02-17,2023-02-17 02:13:37,1
