datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,227.0,76.88546255506608,20.02288757061845,50.0,80.0,80.0,80.0,333.0
2023-01-22 00:00:00,233.0,75.54935622317596,21.08006927655729,50.0,80.0,80.0,80.0,333.0
2023-01-23 00:00:00,213.0,76.13145539906104,20.469526274212846,50.0,80.0,80.0,80.0,300.0
2023-01-24 00:00:00,220.0,75.34545454545454,20.52393028648064,50.0,80.0,80.0,80.0,300.0
2023-01-25 00:00:00,215.0,75.84186046511628,21.874602613833908,50.0,80.0,80.0,80.0,300.0
2023-01-26 00:00:00,218.0,75.89908256880734,20.86270455983008,50.0,80.0,80.0,80.0,280.0
2023-01-27 00:00:00,219.0,77.83561643835617,35.41950961589089,50.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,218.0,77.8256880733945,35.50072214146986,50.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,236.0,74.4957627118644,32.35382813107198,50.0,55.0,80.0,80.0,500.0
2023-01-30 00:00:00,232.0,75.90948275862068,38.967135622287685,50.0,55.0,80.0,80.0,500.0
2023-01-31 00:00:00,225.0,75.91555555555556,39.52775898224854,50.0,55.0,80.0,80.0,500.0
2023-02-01 00:00:00,219.0,75.80365296803653,40.06213963914274,50.0,55.0,80.0,80.0,500.0
2023-02-02 00:00:00,217.0,76.65437788018433,41.01496330050449,50.0,55.0,80.0,80.0,500.0
2023-02-03 00:00:00,217.0,76.65437788018433,41.01496330050449,50.0,55.0,80.0,80.0,500.0
2023-02-04 00:00:00,218.0,76.85321100917432,41.025523288198016,50.0,55.0,80.0,80.0,500.0
2023-02-05 00:00:00,218.0,76.76146788990826,40.77495822330008,50.0,55.0,80.0,80.0,500.0
2023-02-06 00:00:00,215.0,76.34418604651162,38.1338352858729,50.0,55.0,80.0,80.0,500.0
