datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,170.0,33.705882352941174,9.0250454006126,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,191.0,34.76439790575916,10.443935008001729,22.0,30.0,30.0,50.0,100.0
2023-01-23 00:00:00,190.0,34.78947368421053,10.465761498462024,22.0,30.0,30.0,50.0,100.0
2023-01-24 00:00:00,194.0,34.52577319587629,10.51580875896044,22.0,30.0,30.0,45.0,100.0
2023-01-25 00:00:00,191.0,34.596858638743456,10.582994829139626,22.0,30.0,30.0,50.0,100.0
2023-01-26 00:00:00,188.0,34.6436170212766,10.669342942552976,22.0,30.0,30.0,50.0,100.0
2023-01-27 00:00:00,186.0,34.586021505376344,10.661657407768086,22.0,30.0,30.0,50.0,100.0
2023-01-28 00:00:00,187.0,37.07486631016043,35.65673803156878,22.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,185.0,37.15135135135135,35.842330008615974,22.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,185.0,37.15135135135135,35.842330008615974,22.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,183.0,37.61202185792349,36.3240493059012,22.0,30.0,30.0,50.0,500.0
2023-02-01 00:00:00,181.0,37.72375690607735,36.50861297506109,22.0,30.0,30.0,50.0,500.0
2023-02-02 00:00:00,173.0,38.08092485549133,37.30911627577373,22.0,30.0,30.0,50.0,500.0
2023-02-03 00:00:00,172.0,35.395348837209305,12.045021848863092,22.0,30.0,30.0,50.0,100.0
2023-02-04 00:00:00,171.0,38.175438596491226,37.51758308110582,22.0,30.0,30.0,50.0,500.0
2023-02-05 00:00:00,169.0,38.27218934911242,37.72957341475214,22.0,30.0,30.0,50.0,500.0
2023-02-06 00:00:00,166.0,38.39156626506024,38.06306952643691,22.0,30.0,30.0,50.0,500.0
2023-02-07 00:00:00,166.0,38.39156626506024,38.06306952643691,22.0,30.0,30.0,50.0,500.0
2023-02-08 00:00:00,165.0,38.442424242424245,38.17328134600639,22.0,30.0,30.0,50.0,500.0
2023-02-09 00:00:00,165.0,38.442424242424245,38.17328134600639,22.0,30.0,30.0,50.0,500.0
2023-02-10 00:00:00,164.0,38.3719512195122,38.27943039363844,22.0,30.0,30.0,50.0,500.0
2023-02-11 00:00:00,164.0,38.3719512195122,38.27943039363844,22.0,30.0,30.0,50.0,500.0
2023-02-12 00:00:00,161.0,38.15527950310559,38.60319918837867,22.0,30.0,30.0,50.0,500.0
2023-02-13 00:00:00,156.0,37.90384615384615,39.16841697512766,22.0,30.0,30.0,50.0,500.0
2023-02-14 00:00:00,156.0,37.90384615384615,39.16841697512766,22.0,30.0,30.0,50.0,500.0
2023-02-15 00:00:00,155.0,37.825806451612905,39.283212168482144,22.0,30.0,30.0,50.0,500.0
2023-02-16 00:00:00,155.0,37.825806451612905,39.283212168482144,22.0,30.0,30.0,50.0,500.0
2023-02-17 00:00:00,155.0,37.825806451612905,39.283212168482144,22.0,30.0,30.0,50.0,500.0
2023-02-18 00:00:00,155.0,37.825806451612905,39.283212168482144,22.0,30.0,30.0,50.0,500.0
2023-02-19 00:00:00,149.0,38.14093959731544,40.039342161589175,22.0,30.0,30.0,50.0,500.0
2023-02-20 00:00:00,148.0,38.19594594594594,40.16965023222596,22.0,30.0,30.0,50.0,500.0
2023-02-21 00:00:00,143.0,38.48251748251748,40.84078552907295,22.0,30.0,30.0,50.0,500.0
2023-02-22 00:00:00,143.0,38.48251748251748,40.84078552907295,22.0,30.0,30.0,50.0,500.0
2023-02-23 00:00:00,143.0,38.48251748251748,40.84078552907295,22.0,30.0,30.0,50.0,500.0
2023-02-24 00:00:00,134.0,39.05223880597015,42.13838947006059,22.0,30.0,30.0,50.0,500.0
