datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,135.0,33.851851851851855,7.916088396441541,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,115.0,35.45217391304348,8.717036634590174,30.0,30.0,30.0,50.0,50.0
2023-01-23 00:00:00,77.0,36.75324675324676,11.88559039579998,30.0,30.0,30.0,50.0,106.0
2023-01-24 00:00:00,43.0,42.23255813953488,12.88564577774954,30.0,33.0,50.0,50.0,100.0
2023-01-25 00:00:00,44.0,54.0,18.77900856783173,33.0,33.0,50.0,80.0,100.0
2023-01-26 00:00:00,76.0,65.73684210526316,19.1995613984991,33.0,50.0,80.0,80.0,100.0
2023-01-27 00:00:00,253.0,76.18972332015811,11.924846223864986,33.0,80.0,80.0,80.0,100.0
2023-01-28 00:00:00,343.0,78.39067055393586,25.12167176441689,25.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,415.0,78.8144578313253,25.96638077520299,25.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,396.0,79.21212121212122,26.341389764581027,25.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,394.0,80.55329949238579,30.69605492677905,25.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,443.0,80.49209932279909,28.94513152147598,25.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,439.0,80.49658314350798,29.07696230965133,25.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,430.0,79.53023255813953,21.26144869034072,25.0,80.0,80.0,80.0,400.0
2023-02-04 00:00:00,431.0,80.50580046403712,29.346119568321672,25.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,428.0,80.7196261682243,29.337028705301886,25.0,80.0,80.0,80.0,500.0
