datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,186.0,33.655913978494624,7.750842498102907,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,213.0,32.59154929577465,7.88881007979992,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,205.0,32.69268292682927,8.024972977900337,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,208.0,32.5,8.09962127104098,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,206.0,32.52427184466019,8.135252597987174,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,207.0,32.51207729468599,8.117379116571547,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,208.0,32.47596153846154,8.114482730824665,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,203.0,34.85221674876847,33.818499719525114,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,203.0,34.85221674876847,33.818499719525114,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,202.0,34.777227722772274,33.88559734900845,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,201.0,34.701492537313435,33.95306242095392,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,201.0,34.701492537313435,33.95306242095392,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,197.0,34.796954314720814,34.29106194698532,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,196.0,32.423469387755105,8.15046075174433,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,197.0,34.796954314720814,34.29106194698532,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,197.0,34.796954314720814,34.29106194698532,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,195.0,34.64102564102564,34.43242835836559,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,195.0,34.64102564102564,34.43242835836559,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,195.0,34.64102564102564,34.43242835836559,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,195.0,34.64102564102564,34.43242835836559,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,194.0,34.56185567010309,34.50371743371865,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,192.0,34.609375,34.68072047092158,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,192.0,34.609375,34.68072047092158,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,192.0,34.609375,34.68072047092158,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,192.0,34.609375,34.68072047092158,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,192.0,34.609375,34.68072047092158,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,190.0,34.6578947368421,34.86047496981554,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,190.0,34.6578947368421,34.86047496981554,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,190.0,34.6578947368421,34.86047496981554,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,188.0,34.70744680851064,35.043052938089666,22.0,30.0,30.0,30.0,500.0
