market,link,price,name,date,datetime,stock
torecolo,/shop/g/g026-028-SVB-B/,110,【ポケカ】ＳＳ◇頂へ,2023-02-16,2023-02-16 02:54:14,4
torecolo,/shop/g/g026-028-SVB-B/,110,【ポケカ】ＳＳ◇頂へ,2023-02-15,2023-02-15 02:54:02,4
torecolo,/shop/g/g026-028-SVB-B/,110,【ポケカ】ＳＳ◇頂へ,2023-02-14,2023-02-14 02:52:20,4
torecolo,/shop/g/g026-028-SVB-B/,110,【ポケカ】ＳＳ◇頂へ,2023-02-13,2023-02-13 02:53:44,6
torecolo,/shop/g/g026-028-SVB-B/,110,【ポケカ】ＳＳ◇頂へ,2023-02-12,2023-02-12 02:53:55,6
hareruya2,https://www.hareruya2.com/product/26922,50,頂への雪道(D){ス,2023-02-11,2023-02-11 02:53:26,1
torecolo,/shop/g/g026-028-SVB-B/,110,【ポケカ】ＳＳ◇頂へ,2023-02-11,2023-02-11 02:53:23,6
hareruya2,https://www.hareruya2.com/product/26922,50,頂への雪道(D){ス,2023-02-10,2023-02-10 02:54:14,2
torecolo,/shop/g/g026-028-SVB-B/,110,【ポケカ】ＳＳ◇頂へ,2023-02-10,2023-02-10 02:54:10,6
hareruya2,https://www.hareruya2.com/product/26922,50,頂への雪道(D){ス,2023-02-09,2023-02-09 02:53:50,2
torecolo,/shop/g/g026-028-SVB-B/,110,【ポケカ】ＳＳ◇頂へ,2023-02-09,2023-02-09 02:53:46,2
