datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,241.0,94.60580912863072,54.88577350079059,80.0,80.0,80.0,80.0,300.0
2023-01-23 00:00:00,239.0,93.80753138075312,53.469348261823605,80.0,80.0,80.0,80.0,300.0
2023-01-24 00:00:00,222.0,87.65765765765765,29.242470661970543,80.0,80.0,80.0,80.0,200.0
2023-01-25 00:00:00,216.0,87.87037037037037,29.61931883474502,80.0,80.0,80.0,80.0,200.0
2023-01-26 00:00:00,207.0,88.21256038647343,30.21272857066112,80.0,80.0,80.0,80.0,200.0
2023-01-27 00:00:00,382.0,84.45026178010471,22.59041646233619,80.0,80.0,80.0,80.0,200.0
2023-01-28 00:00:00,375.0,83.25333333333333,19.37740382420029,80.0,80.0,80.0,80.0,200.0
2023-01-29 00:00:00,368.0,82.98913043478261,18.58128592718319,80.0,80.0,80.0,80.0,200.0
2023-01-30 00:00:00,349.0,81.77650429799426,14.313662725470234,80.0,80.0,80.0,80.0,200.0
2023-01-31 00:00:00,360.0,87.72222222222223,29.391802536239755,80.0,80.0,80.0,80.0,200.0
2023-02-01 00:00:00,350.0,87.94285714285714,29.780421692256887,80.0,80.0,80.0,80.0,200.0
2023-02-02 00:00:00,343.0,88.10495626822157,30.0617406385156,80.0,80.0,80.0,80.0,200.0
2023-02-03 00:00:00,331.0,88.03625377643505,29.94052513429283,80.0,80.0,80.0,80.0,200.0
2023-02-04 00:00:00,326.0,88.15950920245399,30.15323457691868,80.0,80.0,80.0,80.0,200.0
2023-02-05 00:00:00,317.0,88.01261829652996,29.89686647601808,80.0,80.0,80.0,80.0,200.0
2023-02-06 00:00:00,310.0,86.64516129032258,27.37200089182005,80.0,80.0,80.0,80.0,200.0
2023-02-07 00:00:00,278.0,99.06474820143885,43.86378795337538,80.0,80.0,80.0,80.0,200.0
2023-02-08 00:00:00,275.0,99.27272727272727,44.057632521627276,80.0,80.0,80.0,80.0,200.0
