datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,214.0,33.73831775700935,7.815160959234573,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,231.0,33.21212121212121,9.217329156824322,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,227.0,33.268722466960355,9.288542740214629,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,231.0,33.073593073593074,9.324523281379877,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,231.0,33.073593073593074,9.324523281379877,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,232.0,33.060344827586206,9.306506398882489,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,234.0,35.02136752136752,31.906844904658435,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,233.0,35.042918454935624,31.973828927319524,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,233.0,35.042918454935624,31.973828927319524,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,233.0,35.042918454935624,31.973828927319524,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,233.0,35.042918454935624,31.973828927319524,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,231.0,35.15584415584416,32.08930402935923,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,230.0,35.178260869565214,32.157478997544274,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,230.0,35.178260869565214,32.157478997544274,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,230.0,35.178260869565214,32.157478997544274,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,229.0,34.89519650655022,31.93946334756604,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,229.0,34.89519650655022,31.93946334756604,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,227.0,34.93832599118943,32.077142674201,22.0,30.0,30.0,30.0,500.0
2023-02-21 00:00:00,227.0,34.93832599118943,32.077142674201,22.0,30.0,30.0,30.0,500.0
2023-02-22 00:00:00,223.0,35.026905829596416,32.35792497752989,22.0,30.0,30.0,30.0,500.0
2023-02-23 00:00:00,223.0,35.026905829596416,32.35792497752989,22.0,30.0,30.0,30.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
