datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,97.0,41.34020618556701,9.961265186898268,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,95.0,40.8,9.966539765315591,30.0,30.0,50.0,50.0,50.0
2023-01-23 00:00:00,81.0,41.67901234567901,9.85498244606989,30.0,30.0,50.0,50.0,50.0
2023-01-24 00:00:00,77.0,42.285714285714285,9.73038802555271,30.0,30.0,50.0,50.0,50.0
2023-01-25 00:00:00,91.0,39.51648351648352,9.987061226476582,30.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,93.0,39.31182795698925,9.974945237534818,30.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,91.0,39.51648351648352,9.987061226476582,30.0,30.0,30.0,50.0,50.0
2023-01-28 00:00:00,91.0,39.51648351648352,9.987061226476582,30.0,30.0,30.0,50.0,50.0
2023-01-29 00:00:00,91.0,39.51648351648352,9.987061226476582,30.0,30.0,30.0,50.0,50.0
2023-01-30 00:00:00,89.0,39.662921348314605,10.050942764718776,30.0,30.0,30.0,50.0,50.0
2023-01-31 00:00:00,89.0,39.662921348314605,10.050942764718776,30.0,30.0,30.0,50.0,50.0
2023-02-01 00:00:00,89.0,39.662921348314605,10.050942764718776,30.0,30.0,30.0,50.0,50.0
2023-02-02 00:00:00,88.0,39.77272727272727,10.05470927890934,30.0,30.0,30.0,50.0,50.0
2023-02-03 00:00:00,84.0,39.76190476190476,10.057208704734109,30.0,30.0,30.0,50.0,50.0
2023-02-04 00:00:00,83.0,39.87951807228916,10.060060600071374,30.0,30.0,30.0,50.0,50.0
2023-02-05 00:00:00,83.0,39.87951807228916,10.060060600071374,30.0,30.0,30.0,50.0,50.0
2023-02-06 00:00:00,82.0,40.0,10.061539042374909,30.0,30.0,40.0,50.0,50.0
2023-02-07 00:00:00,80.0,40.25,10.059946900733106,30.0,30.0,50.0,50.0,50.0
2023-02-08 00:00:00,80.0,40.25,10.059946900733106,30.0,30.0,50.0,50.0,50.0
2023-02-09 00:00:00,74.0,40.0,10.068260178089291,30.0,30.0,40.0,50.0,50.0
2023-02-10 00:00:00,74.0,40.0,10.068260178089291,30.0,30.0,40.0,50.0,50.0
2023-02-11 00:00:00,74.0,40.0,10.068260178089291,30.0,30.0,40.0,50.0,50.0
2023-02-12 00:00:00,73.0,39.86301369863013,10.068260178089291,30.0,30.0,30.0,50.0,50.0
2023-02-13 00:00:00,73.0,39.86301369863013,10.068260178089291,30.0,30.0,30.0,50.0,50.0
2023-02-14 00:00:00,93.0,37.74193548387097,9.794522899145184,30.0,30.0,30.0,50.0,50.0
