datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,212.0,33.39622641509434,7.527112756619428,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,227.0,33.66519823788546,17.596076979575518,22.0,30.0,30.0,30.0,270.0
2023-01-23 00:00:00,226.0,33.06194690265487,10.17734581058732,22.0,30.0,30.0,30.0,130.0
2023-01-24 00:00:00,226.0,32.92035398230089,10.274578417235295,22.0,30.0,30.0,30.0,130.0
2023-01-25 00:00:00,225.0,32.96888888888889,10.271489281671478,22.0,30.0,30.0,30.0,130.0
2023-01-26 00:00:00,223.0,32.99551569506726,10.31377009993446,22.0,30.0,30.0,30.0,130.0
2023-01-27 00:00:00,224.0,35.080357142857146,32.85615841908817,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,225.0,35.346666666666664,33.072496125935224,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,225.0,35.346666666666664,33.072496125935224,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,225.0,35.346666666666664,33.072496125935224,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,225.0,35.346666666666664,33.072496125935224,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,223.0,35.46636771300449,33.196758345883545,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,223.0,35.46636771300449,33.196758345883545,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,223.0,35.46636771300449,33.196758345883545,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,222.0,35.490990990990994,33.2697382628924,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,222.0,35.490990990990994,33.2697382628924,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,222.0,35.490990990990994,33.2697382628924,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,222.0,35.490990990990994,33.2697382628924,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,222.0,35.490990990990994,33.2697382628924,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,222.0,35.490990990990994,33.2697382628924,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,222.0,35.490990990990994,33.2697382628924,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,222.0,35.490990990990994,33.2697382628924,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,222.0,37.067567567567565,44.24959986456541,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,221.0,37.09954751131222,44.347481734118325,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,221.0,37.09954751131222,44.347481734118325,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,221.0,37.09954751131222,44.347481734118325,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,220.0,37.13181818181818,44.44601554750419,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,220.0,37.13181818181818,44.44601554750419,22.0,30.0,30.0,30.0,500.0
