datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,349.0,82.12034383954155,6.166032638749514,80.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,496.0,82.01612903225806,6.027524571504021,80.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,552.0,81.81159420289855,5.745416510926921,80.0,80.0,80.0,80.0,100.0
2023-01-24 00:00:00,554.0,81.5884476534296,5.412824845854728,80.0,80.0,80.0,80.0,100.0
2023-01-25 00:00:00,617.0,81.71799027552674,10.143366003281583,80.0,80.0,80.0,80.0,300.0
2023-01-26 00:00:00,590.0,81.83050847457628,11.33103157180547,80.0,80.0,80.0,80.0,300.0
2023-01-27 00:00:00,635.0,82.34330708661417,19.853928687140648,80.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,636.0,82.24528301886792,19.80176305874643,80.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,642.0,82.38006230529595,20.635733241723425,80.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,614.0,82.35830618892508,21.048424423194188,80.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,622.0,81.84565916398714,19.348369268884785,80.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,615.0,81.8829268292683,19.610024140584617,80.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,645.0,81.63255813953488,18.98438048229892,80.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,646.0,81.312693498452,18.77169384440524,80.0,80.0,80.0,80.0,500.0
2023-02-04 00:00:00,683.0,81.78330893118594,23.07465665293324,80.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,656.0,81.76524390243902,23.510655293012,80.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,687.0,81.55458515283843,22.650072984544703,50.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,741.0,82.34547908232119,21.50485669076733,50.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,732.0,82.45628415300547,21.569079083115763,80.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,757.0,82.40158520475562,21.223486980234988,80.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,763.0,82.15989515072084,21.073128913232523,75.0,80.0,80.0,80.0,500.0
2023-02-11 00:00:00,762.0,82.03149606299213,20.2481726141124,75.0,80.0,80.0,80.0,500.0
2023-02-12 00:00:00,752.0,81.59308510638297,20.18514450394672,80.0,80.0,80.0,80.0,500.0
2023-02-13 00:00:00,749.0,82.13084112149532,22.708427891120547,80.0,80.0,80.0,80.0,500.0
2023-02-14 00:00:00,754.0,82.11671087533156,22.633570755774883,80.0,80.0,80.0,80.0,500.0
