datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,158.0,33.29113924050633,7.439183399357647,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,127.0,33.08661417322835,9.003547468449476,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,92.0,33.93478260869565,11.906046434919672,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,81.0,33.82716049382716,12.744400852390816,22.0,30.0,30.0,50.0,100.0
2023-01-25 00:00:00,83.0,38.74698795180723,13.837773835388598,22.0,30.0,30.0,50.0,100.0
2023-01-26 00:00:00,233.0,33.39484978540773,10.232570087829272,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,219.0,35.57534246575342,33.19870029298808,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,212.0,35.66509433962264,33.71705671112471,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,205.0,35.858536585365854,34.27404677247269,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,195.0,36.15897435897436,35.1198296113795,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,182.0,36.26923076923077,36.2864454010999,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,168.0,36.93452380952381,37.68815310945636,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,149.0,37.81879194630873,39.947271613234825,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,144.0,37.951388888888886,40.60561294024882,22.0,30.0,30.0,35.0,500.0
2023-02-04 00:00:00,144.0,39.09722222222222,40.29112926098122,25.0,30.0,30.0,37.25,500.0
2023-02-05 00:00:00,138.0,39.492753623188406,41.11799761817976,25.0,30.0,30.0,50.0,500.0
2023-02-06 00:00:00,132.0,39.621212121212125,41.99609765641178,25.0,30.0,30.0,50.0,500.0
2023-02-07 00:00:00,156.0,38.35897435897436,38.6132099605485,25.0,30.0,33.0,33.0,500.0
2023-02-08 00:00:00,147.0,38.87074829931973,39.72806056191964,25.0,30.0,33.0,33.0,500.0
2023-02-09 00:00:00,147.0,38.87074829931973,39.72806056191964,25.0,30.0,33.0,33.0,500.0
2023-02-10 00:00:00,149.0,38.87248322147651,39.449469662212,25.0,30.0,33.0,33.0,500.0
2023-02-11 00:00:00,149.0,38.87248322147651,39.449469662212,25.0,30.0,33.0,33.0,500.0
2023-02-12 00:00:00,143.0,39.10489510489511,40.22834703845866,25.0,30.0,33.0,33.0,500.0
2023-02-13 00:00:00,130.0,39.55384615384615,42.09532584457144,25.0,30.0,33.0,33.0,500.0
2023-02-14 00:00:00,127.0,39.77952755905512,42.56739071350253,25.0,30.0,33.0,33.0,500.0
2023-02-15 00:00:00,115.0,39.84347826086957,44.28904092086791,25.0,30.0,33.0,33.0,500.0
2023-02-16 00:00:00,114.0,39.75438596491228,44.47422668242985,25.0,30.0,33.0,33.0,500.0
2023-02-17 00:00:00,106.0,45.0188679245283,45.77855208596218,25.0,33.0,33.0,50.0,500.0
2023-02-18 00:00:00,149.0,46.34228187919463,38.64001773334895,25.0,33.0,50.0,50.0,500.0
2023-02-19 00:00:00,145.0,46.241379310344826,39.16813399061173,25.0,33.0,50.0,50.0,500.0
