market,link,price,name,date,datetime,stock
magi,/items/351695416,140,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/1541255320,299,【TK1-77】テー,2023-02-22,2023-02-22 02:33:28,1
magi,/items/2067707755,250,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/694021880,200,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/462002597,700,ミモザ U 077/,2023-02-22,2023-02-22 02:33:28,1
magi,/items/1360557277,165,ビーチコート U 0,2023-02-22,2023-02-22 02:33:28,6
magi,/items/1284524035,240,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/1542362346,500,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/1616426474,150,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/1894310274,137,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/909275836,320,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/210243400,250,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
magi,/items/1804082794,320,テーブルシティ【U】,2023-02-22,2023-02-22 02:33:28,1
magi,/items/1607977367,75,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,4
magi,/items/1067219057,200,テーブルシティ U ,2023-02-22,2023-02-22 02:33:28,1
hareruya2,https://www.hareruya2.com/product/26812,100,テーブルシティ(U),2023-02-22,2023-02-22 02:33:27,118
cardrush,https://www.cardrush-pokemon.jp/product/39345,80,テーブルシティ078,2023-02-22,2023-02-22 02:33:26,402
torecolo,/shop/g/g078-078-SV1V-B/,88,【ポケカ】Ｕ◇テーブ,2023-02-22,2023-02-22 02:33:23,15
magi,/items/2022572619,230,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/1894310274,138,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/1541255320,299,【TK1-77】テー,2023-02-21,2023-02-21 02:33:49,1
magi,/items/1616426474,150,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/1067219057,200,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/1607977367,75,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,4
magi,/items/1804082794,320,テーブルシティ【U】,2023-02-21,2023-02-21 02:33:49,1
magi,/items/210243400,250,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/909275836,320,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/351695416,140,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/2067707755,250,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/1542362346,500,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/449991039,168,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/1284524035,240,テーブルシティ U ,2023-02-21,2023-02-21 02:33:49,1
magi,/items/1360557277,165,ビーチコート U 0,2023-02-21,2023-02-21 02:33:49,6
magi,/items/462002597,700,ミモザ U 077/,2023-02-21,2023-02-21 02:33:49,1
hareruya2,https://www.hareruya2.com/product/26812,100,テーブルシティ(U),2023-02-21,2023-02-21 02:33:48,129
cardrush,https://www.cardrush-pokemon.jp/product/39345,80,テーブルシティ078,2023-02-21,2023-02-21 02:33:46,426
torecolo,/shop/g/g078-078-SV1V-B/,88,【ポケカ】Ｕ◇テーブ,2023-02-21,2023-02-21 02:33:45,8
magi,/items/1541255320,299,【TK1-77】テー,2023-02-20,2023-02-20 02:31:51,1
magi,/items/909275836,320,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/351695416,140,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/210243400,250,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/1360557277,166,ビーチコート U 0,2023-02-20,2023-02-20 02:31:51,6
magi,/items/1067219057,200,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/1607977367,75,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,4
magi,/items/1804082794,320,テーブルシティ【U】,2023-02-20,2023-02-20 02:31:51,1
magi,/items/2067707755,250,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/1894310274,138,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/1616426474,151,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/1542362346,500,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/883869933,210,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/449991039,168,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
magi,/items/1284524035,240,テーブルシティ U ,2023-02-20,2023-02-20 02:31:51,1
hareruya2,https://www.hareruya2.com/product/26812,100,テーブルシティ(U),2023-02-20,2023-02-20 02:31:50,86
cardrush,https://www.cardrush-pokemon.jp/product/39345,80,テーブルシティ078,2023-02-20,2023-02-20 02:31:49,356
torecolo,/shop/g/g078-078-SV1V-B/,88,【ポケカ】Ｕ◇テーブ,2023-02-20,2023-02-20 02:31:47,13
magi,/items/210243400,250,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/909275836,320,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/351695416,140,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/2067707755,250,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/449991039,168,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/883869933,210,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/1541255320,299,【TK1-77】テー,2023-02-19,2023-02-19 02:34:07,1
magi,/items/1067219057,200,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/1607977367,75,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,4
magi,/items/1894310274,138,テーブルシティ U ,2023-02-19,2023-02-19 02:34:07,1
magi,/items/1804082794,320,テーブルシティ【U】,2023-02-19,2023-02-19 02:34:07,1
