datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,260.0,84.57692307692308,18.50111773086581,80.0,80.0,80.0,80.0,300.0
2023-01-22 00:00:00,391.0,84.68030690537084,16.784840410259353,75.0,80.0,80.0,80.0,300.0
2023-01-23 00:00:00,585.0,82.32478632478633,12.879731515104757,80.0,80.0,80.0,80.0,300.0
2023-01-24 00:00:00,812.0,81.7192118226601,11.655133884423226,80.0,80.0,80.0,80.0,300.0
2023-01-25 00:00:00,982.0,81.22199592668025,10.422942079775382,80.0,80.0,80.0,80.0,300.0
2023-01-26 00:00:00,914.0,80.92997811816193,7.601054763347149,80.0,80.0,80.0,80.0,250.0
2023-01-27 00:00:00,35.0,111.71428571428572,75.15418325352357,75.0,88.0,100.0,100.0,500.0
2023-01-28 00:00:00,50.0,109.16,67.69510276804009,75.0,88.0,88.0,100.0,500.0
2023-01-29 00:00:00,75.0,109.04,60.51746230009354,75.0,88.0,100.0,100.0,500.0
2023-01-30 00:00:00,1022.0,82.13502935420743,19.004545204814576,75.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,957.0,81.92476489028213,19.514788488238626,75.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,980.0,81.65510204081633,19.19023161049254,75.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,912.0,80.92324561403508,11.421407442235894,75.0,80.0,80.0,80.0,320.0
2023-02-03 00:00:00,858.0,81.15151515151516,12.904202414020428,75.0,80.0,80.0,80.0,320.0
2023-02-04 00:00:00,969.0,84.36326109391125,15.84389668236804,75.0,80.0,80.0,80.0,320.0
2023-02-05 00:00:00,914.0,84.53172866520788,17.074207595843745,75.0,80.0,80.0,80.0,320.0
2023-02-06 00:00:00,835.0,85.36766467065868,23.33958789792,62.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,797.0,85.79422835633626,24.1201518535902,62.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,748.0,86.3663101604278,24.885591789956205,62.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,724.0,86.8121546961326,26.36666797037224,62.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,709.0,86.94499294781382,26.614183559911897,62.0,80.0,80.0,80.0,500.0
2023-02-11 00:00:00,683.0,87.00439238653001,27.09338111655217,50.0,80.0,80.0,80.0,500.0
2023-02-12 00:00:00,651.0,87.51920122887864,27.886763057452928,75.0,80.0,80.0,80.0,500.0
2023-02-13 00:00:00,621.0,87.19967793880838,26.507188310987907,75.0,80.0,80.0,80.0,500.0
2023-02-14 00:00:00,561.0,87.80570409982175,27.52141444619861,75.0,80.0,80.0,88.0,500.0
2023-02-15 00:00:00,514.0,87.92801556420234,28.621422768243185,75.0,80.0,80.0,88.0,500.0
2023-02-16 00:00:00,483.0,88.36853002070393,30.691491301191423,75.0,80.0,80.0,88.0,500.0
2023-02-17 00:00:00,466.0,88.83476394849785,31.898841345595486,75.0,80.0,80.0,88.0,500.0
