datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-22 00:00:00,26.0,85.38461538461539,24.20425900221186,50.0,50.0,100.0,100.0,110.0
2023-01-23 00:00:00,19.0,98.42105263157896,12.13953957333768,50.0,100.0,100.0,100.0,110.0
2023-01-24 00:00:00,18.0,98.33333333333331,12.485285456935957,50.0,100.0,100.0,100.0,110.0
2023-01-25 00:00:00,15.0,101.33333333333331,3.5186577527449843,100.0,100.0,100.0,100.0,110.0
2023-01-26 00:00:00,16.0,107.5,24.899799195977465,100.0,100.0,100.0,100.0,200.0
2023-01-27 00:00:00,16.0,107.5,24.899799195977465,100.0,100.0,100.0,100.0,200.0
2023-01-28 00:00:00,16.0,107.4375,24.6521635291239,100.0,100.0,100.0,100.0,199.0
2023-01-29 00:00:00,9.0,113.22222222222224,32.45680890729162,100.0,100.0,100.0,110.0,199.0
2023-01-30 00:00:00,9.0,113.22222222222224,32.45680890729162,100.0,100.0,100.0,110.0,199.0
2023-01-31 00:00:00,10.0,106.8,36.27303865591264,50.0,100.0,100.0,107.5,198.0
2023-02-01 00:00:00,8.0,108.5,40.92850909992761,50.0,100.0,100.0,110.0,198.0
2023-02-02 00:00:00,7.0,116.85714285714286,36.089835002063815,100.0,100.0,100.0,110.0,198.0
2023-02-03 00:00:00,7.0,116.85714285714286,36.089835002063815,100.0,100.0,100.0,110.0,198.0
2023-02-04 00:00:00,43.0,60.86046511627907,28.34194384178504,50.0,50.0,50.0,50.0,197.0
2023-02-05 00:00:00,59.0,55.3728813559322,22.593024789541865,50.0,50.0,50.0,50.0,197.0
2023-02-06 00:00:00,54.0,83.64814814814815,16.918402850047812,80.0,80.0,80.0,80.0,197.0
2023-02-07 00:00:00,49.0,84.0204081632653,17.7347232333427,80.0,80.0,80.0,80.0,197.0
2023-02-08 00:00:00,42.0,85.61904761904762,19.209947094240803,80.0,80.0,80.0,80.0,196.0
