datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,174.0,34.367816091954026,8.286928131819177,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,181.0,33.87845303867403,10.110864884109905,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,170.0,33.65882352941176,10.102495961059825,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,168.0,33.273809523809526,10.14251877972304,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,168.0,33.273809523809526,10.14251877972304,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,163.0,33.374233128834355,10.281282219099534,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,165.0,36.15151515151515,37.74603937559511,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,165.0,36.15151515151515,37.74603937559511,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,165.0,36.696969696969695,38.30277711424735,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,165.0,36.696969696969695,38.30277711424735,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,164.0,36.61585365853659,38.40587240856684,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,159.0,36.82389937106918,38.990510788320194,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,158.0,36.86708860759494,39.11067172045527,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,158.0,36.86708860759494,39.11067172045527,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,156.0,36.95512820512821,39.35436081894012,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,156.0,36.95512820512821,39.35436081894012,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,155.0,36.54838709677419,39.15158578473638,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,155.0,36.54838709677419,39.15158578473638,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,154.0,36.59090909090909,39.27573277214656,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,153.0,36.63398692810458,39.40106725010373,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,150.0,36.766666666666666,39.78438813341093,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,150.0,36.766666666666666,39.78438813341093,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,150.0,36.766666666666666,39.78438813341093,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,144.0,37.04861111111112,40.585803067635744,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,144.0,37.04861111111112,40.585803067635744,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,144.0,37.04861111111112,40.585803067635744,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,144.0,37.04861111111112,40.585803067635744,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,144.0,37.04861111111112,40.585803067635744,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,144.0,37.04861111111112,40.585803067635744,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,137.0,37.44525547445255,41.57610309597917,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,136.0,37.5,41.724848267704495,22.0,30.0,30.0,30.0,500.0
2023-02-21 00:00:00,136.0,37.5,41.724848267704495,22.0,30.0,30.0,30.0,500.0
2023-02-22 00:00:00,136.0,37.5,41.724848267704495,22.0,30.0,30.0,30.0,500.0
2023-02-23 00:00:00,135.0,37.51851851851852,41.88414223692736,22.0,30.0,30.0,30.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
