datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,294.0,85.3061224489796,31.510464645620623,80.0,80.0,80.0,80.0,500.0
2023-01-22 00:00:00,410.0,85.73170731707317,40.68576244863303,80.0,80.0,80.0,80.0,700.0
2023-01-23 00:00:00,444.0,84.63963963963964,36.967203521675295,75.0,80.0,80.0,80.0,650.0
2023-01-24 00:00:00,463.0,84.16846652267819,34.52851446046904,75.0,80.0,80.0,80.0,600.0
2023-01-25 00:00:00,527.0,84.04174573055029,34.04009829603412,80.0,80.0,80.0,80.0,600.0
2023-01-26 00:00:00,511.0,84.12915851272015,34.549977314432006,80.0,80.0,80.0,80.0,600.0
2023-01-27 00:00:00,550.0,84.0909090909091,36.59196201426826,80.0,80.0,80.0,80.0,600.0
2023-01-28 00:00:00,563.0,83.96092362344582,36.1704923956233,80.0,80.0,80.0,80.0,600.0
2023-01-29 00:00:00,585.0,83.91452991452991,35.50843345938057,80.0,80.0,80.0,80.0,600.0
2023-01-30 00:00:00,573.0,83.99650959860384,35.87439220067467,80.0,80.0,80.0,80.0,600.0
2023-01-31 00:00:00,601.0,83.71048252911814,35.0196521960662,80.0,80.0,80.0,80.0,600.0
2023-02-01 00:00:00,607.0,83.70675453047775,34.94833060944171,80.0,80.0,80.0,80.0,600.0
2023-02-02 00:00:00,648.0,83.77006172839506,35.209655553558065,80.0,80.0,80.0,80.0,600.0
2023-02-03 00:00:00,660.0,83.6590909090909,34.61446660155381,80.0,80.0,80.0,80.0,600.0
2023-02-04 00:00:00,702.0,83.96723646723646,36.31130747514553,80.0,80.0,80.0,80.0,600.0
2023-02-05 00:00:00,665.0,83.55639097744361,33.97629700305314,80.0,80.0,80.0,80.0,600.0
2023-02-06 00:00:00,688.0,83.5828488372093,33.69728407925078,80.0,80.0,80.0,80.0,600.0
2023-02-07 00:00:00,745.0,84.12751677852349,32.123185399276494,80.0,80.0,80.0,80.0,600.0
2023-02-08 00:00:00,741.0,84.07557354925775,31.55629392571317,80.0,80.0,80.0,80.0,600.0
2023-02-09 00:00:00,764.0,83.95287958115183,31.084847814489343,80.0,80.0,80.0,80.0,600.0
2023-02-10 00:00:00,790.0,83.79493670886076,30.370479207343685,80.0,80.0,80.0,80.0,600.0
2023-02-11 00:00:00,800.0,83.8225,30.445889443075483,80.0,80.0,80.0,80.0,600.0
2023-02-12 00:00:00,833.0,83.88715486194478,31.30451768663072,80.0,80.0,80.0,80.0,600.0
2023-02-13 00:00:00,848.0,83.64386792452831,30.66635874333983,75.0,80.0,80.0,80.0,600.0
2023-02-14 00:00:00,864.0,83.98148148148148,32.6256143410094,75.0,80.0,80.0,80.0,600.0
2023-02-15 00:00:00,872.0,84.17545871559633,33.09795077295771,75.0,80.0,80.0,80.0,600.0
2023-02-16 00:00:00,909.0,83.94719471947195,32.36564001321998,75.0,80.0,80.0,80.0,600.0
2023-02-17 00:00:00,927.0,83.76051779935275,32.025685475648416,75.0,80.0,80.0,80.0,600.0
2023-02-18 00:00:00,963.0,83.61578400830737,31.41423727580631,75.0,80.0,80.0,80.0,600.0
2023-02-19 00:00:00,972.0,83.50720164609054,30.804940112140148,75.0,80.0,80.0,80.0,600.0
2023-02-20 00:00:00,961.0,83.525494276795,30.97074603204576,75.0,80.0,80.0,80.0,600.0
2023-02-21 00:00:00,966.0,83.58902691511388,30.905267986399853,75.0,80.0,80.0,80.0,600.0
2023-02-22 00:00:00,962.0,83.37525987525987,30.171027084317384,75.0,80.0,80.0,80.0,600.0
2023-02-23 00:00:00,979.0,83.07150153217569,29.091791034865945,75.0,80.0,80.0,80.0,600.0
2023-02-24 00:00:00,1017.0,82.85152409046215,28.361255388683098,75.0,80.0,80.0,80.0,600.0
