datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,450.0,40.62222222222222,9.991731300559406,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,443.0,40.79909706546275,9.932933433970003,30.0,30.0,50.0,50.0,50.0
2023-01-23 00:00:00,434.0,40.83870967741935,9.928928699565772,30.0,30.0,50.0,50.0,50.0
2023-01-24 00:00:00,432.0,40.7962962962963,9.93226176848752,30.0,30.0,50.0,50.0,50.0
2023-01-25 00:00:00,511.0,39.12720156555773,9.931405119297338,30.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,511.0,39.12720156555773,9.931405119297338,30.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,508.0,39.10236220472441,9.929006096374543,30.0,30.0,30.0,50.0,50.0
2023-01-28 00:00:00,504.0,39.05555555555556,9.92441057881362,30.0,30.0,30.0,50.0,50.0
2023-01-29 00:00:00,502.0,39.091633466135455,9.927660994186123,30.0,30.0,30.0,50.0,50.0
2023-01-30 00:00:00,497.0,39.142857142857146,9.93191105190019,30.0,30.0,30.0,50.0,50.0
2023-01-31 00:00:00,482.0,39.427385892116185,9.95143702012622,30.0,30.0,30.0,50.0,50.0
2023-02-01 00:00:00,477.0,39.52620545073376,9.956303947863342,30.0,30.0,30.0,50.0,50.0
2023-02-02 00:00:00,473.0,39.43763213530655,9.951408441751264,30.0,30.0,30.0,50.0,50.0
2023-02-03 00:00:00,473.0,39.43763213530655,9.951408441751264,30.0,30.0,30.0,50.0,50.0
2023-02-04 00:00:00,472.0,39.41525423728814,9.95004616164558,30.0,30.0,30.0,50.0,50.0
2023-02-05 00:00:00,468.0,39.495726495726494,9.954176751644484,30.0,30.0,30.0,50.0,50.0
2023-02-06 00:00:00,465.0,39.47096774193548,9.952674443953205,30.0,30.0,30.0,50.0,50.0
2023-02-07 00:00:00,465.0,39.47096774193548,9.952674443953205,30.0,30.0,30.0,50.0,50.0
2023-02-08 00:00:00,462.0,39.44588744588744,9.951089410068326,30.0,30.0,30.0,50.0,50.0
2023-02-09 00:00:00,462.0,39.44588744588744,9.951089410068326,30.0,30.0,30.0,50.0,50.0
2023-02-10 00:00:00,462.0,39.44588744588744,9.951089410068326,30.0,30.0,30.0,50.0,50.0
2023-02-11 00:00:00,461.0,39.466377440347074,9.952138600225512,30.0,30.0,30.0,50.0,50.0
2023-02-12 00:00:00,460.0,39.44347826086957,9.95080824984757,30.0,30.0,30.0,50.0,50.0
2023-02-13 00:00:00,459.0,39.4640522875817,9.951866347832466,30.0,30.0,30.0,50.0,50.0
2023-02-14 00:00:00,499.0,38.70541082164328,9.884442299891411,30.0,30.0,30.0,50.0,50.0
2023-02-15 00:00:00,499.0,38.70541082164328,9.884442299891411,30.0,30.0,30.0,50.0,50.0
2023-02-16 00:00:00,499.0,38.705410821643284,9.884442299891413,30.0,30.0,30.0,50.0,50.0
