datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,8.0,3206.25,391.36893445589527,2500.0,3012.5,3400.0,3500.0,3500.0
2023-01-22 00:00:00,56.0,2996.6071428571427,192.62093519481385,2350.0,2980.0,2980.0,2980.0,3500.0
2023-01-23 00:00:00,38.0,2788.9210526315787,392.6464871473224,1850.0,2800.0,2980.0,2980.0,3300.0
2023-01-24 00:00:00,52.0,2742.096153846154,274.2173361330341,1850.0,2780.0,2780.0,2780.0,3300.0
2023-01-25 00:00:00,45.0,2709.8,318.6435455032929,1800.0,2780.0,2780.0,2780.0,3300.0
2023-01-26 00:00:00,39.0,2635.692307692308,299.875689494493,1800.0,2580.0,2580.0,2790.0,3300.0
2023-01-27 00:00:00,30.0,2624.4333333333334,247.53539396289943,1900.0,2580.0,2580.0,2580.0,3300.0
2023-01-28 00:00:00,14.0,2732.3571428571427,479.6786756445735,1700.0,2580.0,3000.0,3000.0,3300.0
2023-01-29 00:00:00,34.0,2849.205882352941,243.2437086186017,1900.0,2780.0,2780.0,3000.0,3300.0
2023-01-30 00:00:00,32.0,2760.25,215.44717187971565,1900.0,2780.0,2800.0,2800.0,3300.0
2023-01-31 00:00:00,47.0,2892.5106382978724,242.400483600144,1900.0,2800.0,2980.0,2980.0,3700.0
2023-02-01 00:00:00,77.0,2916.987012987013,185.17719064285808,1900.0,2800.0,2980.0,2980.0,3500.0
2023-02-02 00:00:00,63.0,2772.8253968253966,153.65341599790048,1900.0,2780.0,2780.0,2800.0,3300.0
2023-02-03 00:00:00,75.0,2765.04,166.4956326024069,1650.0,2780.0,2780.0,2800.0,3300.0
2023-02-04 00:00:00,116.0,2775.758620689656,99.74477174396092,2100.0,2780.0,2780.0,2780.0,3300.0
2023-02-05 00:00:00,85.0,2725.741176470588,148.54782402448365,2148.0,2780.0,2780.0,2780.0,3300.0
2023-02-06 00:00:00,107.0,2567.7383177570096,94.61623942633258,2148.0,2580.0,2580.0,2580.0,3300.0
2023-02-07 00:00:00,19.0,2497.2631578947367,222.83048916291685,2148.0,2500.0,2500.0,2500.0,3300.0
2023-02-08 00:00:00,18.0,2491.555555555556,237.9595176204217,2100.0,2500.0,2500.0,2500.0,3300.0
2023-02-09 00:00:00,63.0,2663.936507936508,191.309905061671,2148.0,2500.0,2780.0,2780.0,3300.0
2023-02-10 00:00:00,39.0,2590.4615384615386,251.89574348734936,1700.0,2500.0,2500.0,2780.0,3300.0
2023-02-11 00:00:00,43.0,2627.6279069767443,247.78456687939664,1700.0,2500.0,2780.0,2780.0,3300.0
2023-02-12 00:00:00,55.0,2639.418181818182,268.1364143497424,1600.0,2500.0,2780.0,2780.0,3300.0
2023-02-13 00:00:00,20.0,2428.4,357.1062645915447,1500.0,2380.0,2500.0,2500.0,3300.0
2023-02-14 00:00:00,32.0,2654.3125,401.1921297832249,1500.0,2500.0,2500.0,2980.0,3300.0
2023-02-15 00:00:00,47.0,2801.234042553192,344.5959330531641,1800.0,2500.0,2980.0,2980.0,4000.0
2023-02-16 00:00:00,72.0,3069.472222222222,384.1001913095153,1800.0,3085.0,3280.0,3280.0,3444.0
2023-02-17 00:00:00,41.0,2908.3414634146343,419.198259166,2148.0,2500.0,3280.0,3280.0,3444.0
2023-02-18 00:00:00,56.0,2975.553571428572,413.9339833022502,1999.0,2500.0,3280.0,3280.0,3444.0
2023-02-19 00:00:00,36.0,2879.5,413.3628983281951,1800.0,2600.0,2675.0,3280.0,3444.0
2023-02-20 00:00:00,32.0,2892.25,379.8267007210593,2148.0,2600.0,2600.0,3280.0,3444.0
2023-02-21 00:00:00,74.0,3021.5135135135133,334.9256815230067,2148.0,2600.0,3280.0,3280.0,3444.0
2023-02-22 00:00:00,115.0,3118.0173913043477,294.1790236242269,2148.0,3140.0,3280.0,3280.0,3444.0
