datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,84.0,598.452380952381,47.83238927904693,450.0,580.0,580.0,580.0,700.0
2023-01-22 00:00:00,122.0,488.44262295081967,38.00870913254981,410.0,480.0,480.0,480.0,770.0
2023-01-23 00:00:00,86.0,491.86046511627904,55.402519116796526,480.0,480.0,480.0,480.0,800.0
2023-01-24 00:00:00,52.0,436.5384615384616,69.36362315504122,420.0,420.0,420.0,420.0,800.0
2023-01-25 00:00:00,23.0,526.9565217391304,75.22298866513756,500.0,500.0,500.0,500.0,800.0
2023-01-26 00:00:00,16.0,535.625,69.94938646383302,500.0,500.0,500.0,512.5,700.0
2023-01-27 00:00:00,20.0,558.5,139.74695176037218,450.0,480.0,500.0,540.0,970.0
2023-01-28 00:00:00,29.0,605.1724137931035,95.82799656733086,450.0,580.0,580.0,580.0,970.0
2023-01-29 00:00:00,41.0,599.0487804878048,86.34174865599846,440.0,580.0,580.0,600.0,970.0
2023-01-30 00:00:00,58.0,609.4827586206897,79.97066158950744,440.0,580.0,580.0,640.0,950.0
2023-01-31 00:00:00,54.0,602.4074074074074,79.60219929608907,430.0,580.0,580.0,580.0,950.0
2023-02-01 00:00:00,66.0,596.5151515151515,71.31150353295418,430.0,580.0,580.0,580.0,950.0
2023-02-02 00:00:00,36.0,589.1666666666666,90.44698526129623,430.0,580.0,580.0,580.0,950.0
2023-02-03 00:00:00,42.0,606.4285714285714,98.52723849138712,400.0,580.0,580.0,660.0,950.0
2023-02-04 00:00:00,48.0,587.2083333333334,85.04190664916223,396.0,580.0,580.0,580.0,920.0
2023-02-05 00:00:00,35.0,607.7428571428571,101.81163196492504,391.0,580.0,580.0,660.0,920.0
2023-02-06 00:00:00,68.0,588.0882352941177,77.2377093143169,390.0,580.0,580.0,580.0,920.0
2023-02-07 00:00:00,72.0,585.6944444444445,69.98725012435266,388.0,580.0,580.0,580.0,920.0
2023-02-08 00:00:00,67.0,585.8059701492538,72.71597690432695,386.0,580.0,580.0,580.0,920.0
2023-02-09 00:00:00,61.0,584.344262295082,74.97308077923739,382.0,580.0,580.0,580.0,920.0
2023-02-10 00:00:00,70.0,577.7571428571429,63.980621095581725,380.0,580.0,580.0,580.0,920.0
2023-02-11 00:00:00,78.0,577.4487179487179,58.3653178095547,378.0,580.0,580.0,580.0,920.0
2023-02-12 00:00:00,96.0,583.15625,50.58069698901684,400.0,580.0,580.0,580.0,900.0
2023-02-13 00:00:00,71.0,579.6197183098592,71.00248812485037,250.0,580.0,580.0,580.0,900.0
2023-02-14 00:00:00,86.0,583.2558139534884,51.09810311812818,400.0,580.0,580.0,580.0,900.0
2023-02-15 00:00:00,79.0,585.8227848101266,49.06425914531616,450.0,580.0,580.0,580.0,900.0
2023-02-16 00:00:00,112.0,583.0357142857143,39.707926585499706,450.0,580.0,580.0,580.0,900.0
2023-02-17 00:00:00,130.0,584.4769230769231,38.64351392864948,450.0,580.0,580.0,580.0,900.0
2023-02-18 00:00:00,132.0,583.8030303030303,37.77543921043221,450.0,580.0,580.0,580.0,900.0
2023-02-19 00:00:00,106.0,584.6415094339623,41.43386898000585,450.0,580.0,580.0,580.0,890.0
