datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,194.0,34.123711340206185,8.112240775722231,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,207.0,33.14975845410628,8.410106462945128,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,203.0,33.21182266009852,8.481164811654956,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,206.0,33.00970873786408,8.55797462434016,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,206.0,33.49514563106796,10.901665826082091,22.0,30.0,30.0,30.0,130.0
2023-01-26 00:00:00,205.0,33.48780487804878,10.93905118125217,22.0,30.0,30.0,30.0,130.0
2023-01-27 00:00:00,202.0,35.866336633663366,34.61611730910554,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,200.0,35.725,34.76047797637036,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,199.0,35.753768844221106,34.84575932297619,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,195.0,35.46153846153846,35.14245395224819,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,190.0,35.078947368421055,35.52358302968686,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,190.0,35.078947368421055,35.52358302968686,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,186.0,35.18817204301075,35.89763328632448,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,186.0,35.18817204301075,35.89763328632448,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,185.0,34.67567567567568,35.30615635906525,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,178.0,34.99438202247191,35.95139487027967,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,170.0,35.61176470588235,36.81348933295221,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,186.0,34.354838709677416,35.41358577638548,22.0,30.0,30.0,30.0,500.0
