datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,323.0,87.92260061919505,30.68002896130816,80.0,80.0,80.0,80.0,499.0
2023-01-22 00:00:00,336.0,95.33333333333331,30.47733029140745,69.0,80.0,80.0,80.0,300.0
2023-01-23 00:00:00,321.0,94.83489096573209,30.373932554349945,69.0,80.0,80.0,80.0,300.0
2023-01-24 00:00:00,347.0,95.164265129683,32.40252777228266,69.0,80.0,80.0,80.0,300.0
2023-01-25 00:00:00,297.0,98.02020202020202,35.16005290424518,69.0,80.0,80.0,110.0,300.0
2023-01-26 00:00:00,264.0,100.76136363636364,36.525316284631415,80.0,80.0,80.0,110.0,300.0
2023-01-27 00:00:00,220.0,101.68636363636364,43.567789990037625,80.0,80.0,80.0,110.0,500.0
2023-01-28 00:00:00,170.0,106.6529411764706,48.96542213912581,80.0,80.0,80.0,150.0,500.0
2023-01-29 00:00:00,159.0,111.30817610062893,52.17254111745313,80.0,80.0,80.0,150.0,500.0
2023-01-30 00:00:00,124.0,117.58064516129032,55.96704848974576,80.0,80.0,90.0,150.0,500.0
2023-01-31 00:00:00,106.0,119.43396226415096,58.8109187899054,60.0,80.0,100.0,150.0,500.0
2023-02-01 00:00:00,86.0,134.88372093023256,58.28417575670818,60.0,110.0,130.0,150.0,500.0
2023-02-02 00:00:00,70.0,134.3,63.06963025791068,60.0,110.0,110.0,150.0,500.0
2023-02-03 00:00:00,67.0,133.29850746268656,65.1841249788147,60.0,110.0,110.0,150.0,500.0
2023-02-04 00:00:00,60.0,132.18333333333334,68.54109040164394,60.0,110.0,110.0,150.0,500.0
2023-02-05 00:00:00,67.0,119.86567164179104,67.49632886142278,60.0,80.0,110.0,110.0,500.0
2023-02-06 00:00:00,146.0,96.37671232876713,49.01824296728141,60.0,80.0,80.0,107.5,500.0
2023-02-07 00:00:00,317.0,126.18611987381703,42.428272269149474,60.0,80.0,150.0,150.0,500.0
2023-02-08 00:00:00,306.0,127.93790849673202,42.51456144997151,60.0,80.0,150.0,150.0,500.0
2023-02-09 00:00:00,386.0,116.81088082901556,42.009250505731394,60.0,80.0,110.0,150.0,500.0
2023-02-10 00:00:00,421.0,114.03562945368172,41.28842987817804,60.0,80.0,110.0,150.0,500.0
2023-02-11 00:00:00,453.0,111.8962472406181,40.92990240233173,60.0,80.0,80.0,150.0,500.0
2023-02-12 00:00:00,551.0,106.11433756805808,39.09256606227216,60.0,80.0,80.0,150.0,500.0
2023-02-13 00:00:00,545.0,105.79449541284404,39.77845317871071,36.0,80.0,80.0,150.0,500.0
2023-02-14 00:00:00,552.0,105.46739130434784,39.63040256799585,36.0,80.0,80.0,150.0,500.0
2023-02-15 00:00:00,616.0,102.7077922077922,38.27303286746199,36.0,80.0,80.0,150.0,500.0
2023-02-16 00:00:00,732.0,99.29918032786884,36.7567796124801,36.0,80.0,80.0,110.0,500.0
2023-02-17 00:00:00,723.0,99.26002766251727,36.683891767841246,36.0,80.0,80.0,110.0,500.0
2023-02-18 00:00:00,852.0,96.1737089201878,34.38382047638207,36.0,80.0,80.0,80.0,500.0
2023-02-19 00:00:00,844.0,96.3590047393365,34.499200079505016,36.0,80.0,80.0,80.0,500.0
2023-02-20 00:00:00,831.0,96.5655836341757,34.730358507197685,36.0,80.0,80.0,90.0,500.0
2023-02-21 00:00:00,1059.0,86.20868744098206,21.54366209011077,36.0,80.0,80.0,80.0,500.0
2023-02-22 00:00:00,1068.0,86.23876404494382,21.48834419930656,36.0,80.0,80.0,80.0,500.0
2023-02-23 00:00:00,1165.0,85.34163090128756,16.689349622099307,36.0,80.0,80.0,80.0,300.0
2023-02-24 00:00:00,1219.0,85.02378999179655,16.107915781161857,36.0,80.0,80.0,80.0,300.0
