datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,189.0,34.12698412698413,8.115178968200079,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,180.0,36.52777777777778,29.706465363950915,22.0,30.0,30.0,30.0,333.0
2023-01-23 00:00:00,168.0,37.45238095238095,31.17399682635281,22.0,30.0,30.0,30.0,300.0
2023-01-24 00:00:00,165.0,37.39393939393939,31.51261786961382,22.0,30.0,30.0,30.0,300.0
2023-01-25 00:00:00,154.0,37.922077922077925,32.56116064550101,22.0,30.0,30.0,50.0,300.0
2023-01-26 00:00:00,126.0,39.40476190476191,35.061130289008894,22.0,30.0,30.0,50.0,300.0
2023-01-27 00:00:00,90.0,46.61111111111112,63.39384552491634,22.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,72.0,48.81944444444444,70.63142308100251,22.0,22.0,30.0,50.0,500.0
2023-01-29 00:00:00,72.0,50.34722222222222,68.27825416759917,22.0,22.0,30.0,50.0,500.0
2023-01-30 00:00:00,45.0,52.11111111111112,77.15162822244089,22.0,22.0,30.0,50.0,500.0
2023-01-31 00:00:00,36.0,53.75,86.32145073585625,22.0,22.0,22.0,50.0,500.0
2023-02-01 00:00:00,61.0,52.21311475409836,65.95531688299748,22.0,22.0,50.0,50.0,500.0
2023-02-02 00:00:00,77.0,49.285714285714285,54.43075203336156,22.0,22.0,50.0,50.0,500.0
2023-02-03 00:00:00,163.0,51.07361963190184,41.41905064786585,22.0,50.0,50.0,50.0,500.0
2023-02-04 00:00:00,237.0,50.40084388185654,33.92832174207854,22.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,387.0,50.4625322997416,26.411952012581096,22.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,373.0,49.86327077747989,24.12144601988988,22.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,389.0,47.9254498714653,24.6598947146121,22.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,372.0,47.83064516129032,25.21446182842161,22.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,354.0,47.72033898305085,25.844452643897657,22.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,353.0,47.63456090651558,25.916707622083884,22.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,350.0,47.614285714285714,26.026927238254835,22.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,336.0,47.848214285714285,26.413093707284,22.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,309.0,48.02265372168285,27.381672312866183,22.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,309.0,48.02265372168285,27.381672312866183,22.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,305.0,47.99672131147541,27.560280625607003,22.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,304.0,47.99013157894737,27.605481494867785,22.0,50.0,50.0,50.0,500.0
2023-02-17 00:00:00,304.0,47.99013157894737,27.605481494867785,22.0,50.0,50.0,50.0,500.0
2023-02-18 00:00:00,295.0,47.92881355932203,28.02255560681842,22.0,50.0,50.0,50.0,500.0
2023-02-19 00:00:00,283.0,47.840989399293285,28.60924344272556,22.0,50.0,50.0,50.0,500.0
2023-02-20 00:00:00,262.0,48.095419847328245,29.55912410783322,22.0,50.0,50.0,50.0,500.0
2023-02-21 00:00:00,249.0,48.09638554216868,30.285582028722832,22.0,50.0,50.0,50.0,500.0
2023-02-22 00:00:00,250.0,48.304,30.402447586947822,22.0,50.0,50.0,50.0,500.0
2023-02-23 00:00:00,238.0,48.21848739495798,31.16017139308889,22.0,50.0,50.0,50.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
