datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,141.0,576.950354609929,16.47262935085035,500.0,580.0,580.0,580.0,600.0
2023-01-22 00:00:00,196.0,482.6530612244898,13.28589152664475,480.0,480.0,480.0,480.0,600.0
2023-01-23 00:00:00,199.0,481.60804020100505,12.57009179584427,480.0,480.0,480.0,480.0,600.0
2023-01-24 00:00:00,203.0,426.7980295566503,33.80335673851344,420.0,420.0,420.0,420.0,600.0
2023-01-25 00:00:00,33.0,569.0909090909091,51.923238797986464,480.0,550.0,600.0,600.0,600.0
2023-01-26 00:00:00,26.0,647.6923076923077,255.6138915209061,550.0,600.0,600.0,600.0,1900.0
2023-01-27 00:00:00,81.0,542.1234567901234,168.25942638646205,432.0,480.0,480.0,600.0,1900.0
2023-01-28 00:00:00,98.0,530.1224489795918,154.54964606590116,432.0,480.0,480.0,600.0,1900.0
2023-01-29 00:00:00,131.0,530.0763358778626,140.7645944514682,432.0,480.0,480.0,600.0,1890.0
2023-01-30 00:00:00,104.0,511.25,149.50616118745646,440.0,480.0,480.0,500.0,1880.0
2023-01-31 00:00:00,134.0,504.1044776119403,132.23272197816672,440.0,480.0,480.0,500.0,1880.0
2023-02-01 00:00:00,119.0,495.2941176470589,59.19607650494467,440.0,480.0,480.0,500.0,960.0
2023-02-02 00:00:00,64.0,511.875,87.71372989845098,400.0,480.0,500.0,500.0,960.0
2023-02-03 00:00:00,53.0,518.8679245283018,92.51404004379532,400.0,480.0,500.0,500.0,960.0
2023-02-04 00:00:00,66.0,508.0757575757576,81.57984491019272,400.0,480.0,500.0,500.0,960.0
2023-02-05 00:00:00,45.0,516.4444444444445,91.79511661490189,400.0,480.0,500.0,500.0,960.0
2023-02-06 00:00:00,71.0,502.8169014084507,75.32449987680064,380.0,480.0,480.0,500.0,960.0
2023-02-07 00:00:00,62.0,503.5806451612903,81.4065990773932,350.0,480.0,500.0,500.0,960.0
2023-02-08 00:00:00,37.0,519.5135135135135,102.86928642743707,350.0,500.0,500.0,500.0,960.0
2023-02-09 00:00:00,76.0,550.0263157894736,78.79458080929348,340.0,500.0,580.0,580.0,960.0
2023-02-10 00:00:00,78.0,557.8461538461538,70.13365291163201,462.0,500.0,580.0,580.0,960.0
2023-02-11 00:00:00,77.0,557.5584415584416,70.54720209799318,462.0,500.0,580.0,580.0,960.0
2023-02-12 00:00:00,98.0,562.6734693877551,65.30685310184577,320.0,500.0,580.0,580.0,960.0
2023-02-13 00:00:00,90.0,563.6888888888889,64.57112522044747,400.0,500.0,580.0,580.0,960.0
2023-02-14 00:00:00,109.0,569.6330275229358,58.82438719368182,400.0,580.0,580.0,580.0,960.0
2023-02-15 00:00:00,116.0,570.0,57.0833105892264,400.0,580.0,580.0,580.0,960.0
2023-02-16 00:00:00,182.0,574.065934065934,45.42732699070561,400.0,580.0,580.0,580.0,960.0
2023-02-17 00:00:00,186.0,575.0,43.06989918976148,400.0,580.0,580.0,580.0,960.0
2023-02-18 00:00:00,221.0,575.5656108597285,39.54182472927379,400.0,580.0,580.0,580.0,960.0
2023-02-19 00:00:00,179.0,574.6927374301677,42.93881854417977,400.0,580.0,580.0,580.0,960.0
2023-02-20 00:00:00,165.0,573.939393939394,45.37562698212218,400.0,580.0,580.0,580.0,960.0
