datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-22 00:00:00,17.0,80.58823529411765,26.56844656620286,50.0,50.0,100.0,100.0,110.0
2023-01-23 00:00:00,9.0,101.11111111111111,3.333333333333333,100.0,100.0,100.0,100.0,110.0
2023-01-24 00:00:00,8.0,101.25,3.5355339059327378,100.0,100.0,100.0,100.0,110.0
2023-01-25 00:00:00,8.0,101.25,3.5355339059327378,100.0,100.0,100.0,100.0,110.0
2023-01-26 00:00:00,8.0,113.75,35.0255009141299,100.0,100.0,100.0,102.5,200.0
2023-01-27 00:00:00,8.0,113.75,35.0255009141299,100.0,100.0,100.0,102.5,200.0
2023-01-28 00:00:00,8.0,113.625,34.67373439857405,100.0,100.0,100.0,102.5,199.0
2023-01-29 00:00:00,8.0,113.625,34.67373439857405,100.0,100.0,100.0,102.5,199.0
2023-01-30 00:00:00,7.0,115.57142857142856,36.97682672006501,100.0,100.0,100.0,105.0,199.0
2023-01-31 00:00:00,7.0,115.42857142857144,36.60080665257322,100.0,100.0,100.0,105.0,198.0
2023-02-01 00:00:00,11.0,117.0909090909091,28.444523358476392,100.0,100.0,110.0,120.0,198.0
2023-02-02 00:00:00,11.0,117.0909090909091,28.444523358476392,100.0,100.0,110.0,120.0,198.0
2023-02-03 00:00:00,19.0,119.36842105263158,20.78517240276985,100.0,115.0,120.0,120.0,198.0
2023-02-04 00:00:00,21.0,119.38095238095238,19.52044105668771,100.0,120.0,120.0,120.0,197.0
2023-02-05 00:00:00,41.0,119.6829268292683,13.806590861596218,100.0,120.0,120.0,120.0,197.0
2023-02-06 00:00:00,41.0,119.6829268292683,13.806590861596218,100.0,120.0,120.0,120.0,197.0
2023-02-07 00:00:00,41.0,119.6829268292683,13.806590861596218,100.0,120.0,120.0,120.0,197.0
2023-02-08 00:00:00,48.0,118.875,13.220913477951868,100.0,120.0,120.0,120.0,196.0
2023-02-09 00:00:00,64.0,119.15625,11.429867238046342,100.0,120.0,120.0,120.0,196.0
2023-02-10 00:00:00,84.0,119.35714285714286,9.719738775237944,100.0,120.0,120.0,120.0,196.0
2023-02-11 00:00:00,86.0,118.48837209302326,4.732227894782038,100.0,120.0,120.0,120.0,120.0
2023-02-12 00:00:00,102.0,118.72549019607844,4.376256510358756,100.0,120.0,120.0,120.0,120.0
2023-02-13 00:00:00,107.0,118.78504672897196,4.280336870412293,100.0,120.0,120.0,120.0,120.0
2023-02-14 00:00:00,127.0,118.97637795275593,3.951018689074354,100.0,120.0,120.0,120.0,120.0
2023-02-15 00:00:00,142.0,119.08450704225352,3.7482723353499887,100.0,120.0,120.0,120.0,120.0
2023-02-16 00:00:00,147.0,119.31972789115646,3.4442455375176007,100.0,120.0,120.0,120.0,120.0
2023-02-17 00:00:00,152.0,119.27631578947368,3.472116686363312,100.0,120.0,120.0,120.0,120.0
2023-02-18 00:00:00,150.0,119.6,2.282116055610488,100.0,120.0,120.0,120.0,120.0
2023-02-19 00:00:00,150.0,119.46666666666668,2.7869944039424017,100.0,120.0,120.0,120.0,120.0
2023-02-20 00:00:00,149.0,119.46308724832215,2.7960481038589178,100.0,120.0,120.0,120.0,120.0
