datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,171.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-22 00:00:00,175.0,47.44,8.093249635046012,22.0,50.0,50.0,50.0,50.0
2023-01-23 00:00:00,149.0,46.99328859060402,8.698008970910792,22.0,50.0,50.0,50.0,50.0
2023-01-24 00:00:00,139.0,46.1726618705036,9.653360200104204,22.0,50.0,50.0,50.0,50.0
2023-01-25 00:00:00,169.0,46.85207100591716,8.871201995900611,22.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,162.0,46.71604938271605,9.03716902836478,22.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,163.0,49.34355828220859,36.679354769036166,22.0,50.0,50.0,50.0,500.0
2023-01-28 00:00:00,155.0,49.30967741935484,37.6196908480872,22.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,153.0,49.30065359477124,37.86629611077576,22.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,145.0,49.26206896551725,38.90355251731432,22.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,144.0,49.25694444444444,39.03929283432124,22.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,144.0,49.25694444444444,39.03929283432124,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,138.0,49.427536231884055,39.81634621612494,22.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,138.0,49.427536231884055,39.81634621612494,22.0,50.0,50.0,50.0,500.0
2023-02-04 00:00:00,135.0,49.41481481481482,40.25949135986448,22.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,132.0,49.40151515151515,40.717769973070986,22.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,131.0,49.396946564885496,40.87404280494161,22.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,129.0,49.3875968992248,41.19206349481949,22.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,118.0,50.27966101694916,42.77667820407174,22.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,118.0,50.27966101694916,42.77667820407174,22.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,114.0,50.28947368421053,43.52717057748644,22.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,113.0,50.29203539823009,43.72104785208664,22.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,113.0,50.29203539823009,43.72104785208664,22.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,107.0,50.30841121495328,44.94134777579304,22.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,105.0,50.31428571428572,45.37139777727525,22.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,105.0,50.31428571428572,45.37139777727525,22.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,99.0,50.333333333333336,46.73961742178359,22.0,50.0,50.0,50.0,500.0
2023-02-17 00:00:00,99.0,50.333333333333336,46.73961742178359,22.0,50.0,50.0,50.0,500.0
2023-02-18 00:00:00,100.0,50.83,46.76743557544106,22.0,50.0,50.0,50.0,500.0
