datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,214.0,33.73831775700935,7.815160959234573,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,226.0,32.97345132743363,8.171995732843996,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,221.0,33.040723981900456,8.251896058747759,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,216.0,32.96296296296296,8.45884804508183,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,216.0,32.96296296296296,8.45884804508183,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,218.0,32.93577981651376,8.424536502841054,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,218.0,32.93577981651376,8.424536502841054,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,219.0,35.045662100456624,32.666619003982575,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,219.0,35.045662100456624,32.666619003982575,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,219.0,35.045662100456624,32.666619003982575,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,219.0,35.045662100456624,32.666619003982575,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,219.0,35.045662100456624,32.666619003982575,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,219.0,35.045662100456624,32.666619003982575,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,218.0,32.91284403669725,8.439359192453535,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,218.0,35.06880733944954,32.740001315342205,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,218.0,35.06880733944954,32.740001315342205,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,216.0,35.023148148148145,32.874312036961804,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,216.0,35.023148148148145,32.874312036961804,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,216.0,35.023148148148145,32.874312036961804,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,216.0,35.023148148148145,32.874312036961804,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,215.0,34.95348837209303,32.93504900144629,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,214.0,34.97663551401869,33.01051782718107,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,213.0,34.906103286384976,33.07211403471407,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,213.0,34.906103286384976,33.07211403471407,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,213.0,34.906103286384976,33.07211403471407,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,213.0,34.906103286384976,33.07211403471407,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,211.0,34.95260663507109,33.22574489948237,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,211.0,34.95260663507109,33.22574489948237,22.0,30.0,30.0,30.0,500.0
