datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,196.0,33.97959183673469,8.005100414926803,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,215.0,33.35813953488372,9.447202833765568,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,206.0,33.50485436893204,9.625549118483924,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,209.0,33.301435406698566,9.682957264763711,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,209.0,33.301435406698566,9.682957264763711,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,213.0,33.21596244131455,9.615746158632827,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,214.0,35.39719626168224,33.31956793125654,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,213.0,35.751173708920184,33.6855472764511,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,215.0,36.53488372093023,34.493903590581375,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,214.0,36.56542056074766,34.57186731890824,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,214.0,36.56542056074766,34.57186731890824,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,210.0,36.804761904761904,34.85369250914437,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,210.0,36.804761904761904,34.85369250914437,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,210.0,36.804761904761904,34.85369250914437,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,210.0,36.804761904761904,34.85369250914437,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,210.0,36.804761904761904,34.85369250914437,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,210.0,36.804761904761904,34.85369250914437,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,209.0,36.83732057416268,34.93417359969825,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,209.0,36.83732057416268,34.93417359969825,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,209.0,36.83732057416268,34.93417359969825,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,205.0,36.97073170731707,35.26175401239432,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,205.0,36.97073170731707,35.26175401239432,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,204.0,37.004901960784316,35.34509637731061,22.0,30.0,30.0,30.0,500.0
