datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,198.0,33.93939393939394,7.974347427201129,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,208.0,33.13461538461539,8.3926096916214,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,202.0,33.227722772277225,8.499202406967564,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,205.0,33.02439024390244,8.576323441226538,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,205.0,33.02439024390244,8.576323441226538,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,209.0,32.942583732057415,8.519014649589845,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,209.0,32.942583732057415,8.519014649589845,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,210.0,35.166666666666664,33.33167858731638,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,210.0,35.166666666666664,33.33167858731638,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,209.0,35.19138755980861,33.40977693280871,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,207.0,35.14492753623188,33.553728264618954,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,207.0,35.14492753623188,33.553728264618954,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,207.0,35.14492753623188,33.553728264618954,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,206.0,32.88834951456311,8.492875648142075,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,207.0,35.14492753623188,33.553728264618954,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,207.0,35.14492753623188,33.553728264618954,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,206.0,35.16990291262136,33.63353824123585,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,206.0,35.16990291262136,33.63353824123585,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,206.0,35.16990291262136,33.63353824123585,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,206.0,35.16990291262136,33.63353824123585,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,205.0,35.09756097560975,33.69980281408592,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,205.0,35.09756097560975,33.69980281408592,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,205.0,35.09756097560975,33.69980281408592,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,205.0,35.09756097560975,33.69980281408592,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,205.0,35.09756097560975,33.69980281408592,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,205.0,35.09756097560975,33.69980281408592,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,203.0,35.14778325123153,33.862386512312206,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,203.0,35.14778325123153,33.862386512312206,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,203.0,35.14778325123153,33.862386512312206,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,201.0,35.19900497512438,34.02734487151438,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,201.0,35.19900497512438,34.02734487151438,22.0,30.0,30.0,30.0,500.0
2023-02-21 00:00:00,201.0,35.19900497512438,34.02734487151438,22.0,30.0,30.0,30.0,500.0
2023-02-22 00:00:00,201.0,35.19900497512438,34.02734487151438,22.0,30.0,30.0,30.0,500.0
2023-02-23 00:00:00,201.0,35.19900497512438,34.02734487151438,22.0,30.0,30.0,30.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
