datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,53.0,40.943396226415096,10.050669886475657,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,39.0,44.94871794871795,8.726694430396396,30.0,41.5,50.0,50.0,50.0
2023-01-23 00:00:00,32.0,48.21875,5.64391979435935,30.0,50.0,50.0,50.0,50.0
2023-01-24 00:00:00,32.0,48.21875,5.64391979435935,30.0,50.0,50.0,50.0,50.0
2023-01-25 00:00:00,27.0,49.37037037037037,3.27165152540788,33.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,24.0,49.29166666666666,3.470110468942836,33.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,24.0,49.29166666666666,3.470110468942836,33.0,50.0,50.0,50.0,50.0
2023-01-28 00:00:00,24.0,49.29166666666666,3.470110468942836,33.0,50.0,50.0,50.0,50.0
2023-01-29 00:00:00,24.0,49.29166666666666,3.470110468942836,33.0,50.0,50.0,50.0,50.0
2023-01-30 00:00:00,26.0,51.65384615384615,8.984174119827856,33.0,50.0,50.0,50.0,80.0
2023-01-31 00:00:00,27.0,52.7037037037037,10.361967495141563,33.0,50.0,50.0,50.0,80.0
2023-02-01 00:00:00,26.0,51.65384615384615,8.984174119827856,33.0,50.0,50.0,50.0,80.0
2023-02-02 00:00:00,26.0,51.65384615384615,8.984174119827856,33.0,50.0,50.0,50.0,80.0
2023-02-03 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-04 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-05 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-06 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-07 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-08 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-09 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-10 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-11 00:00:00,22.0,50.59090909090909,7.500216447093161,33.0,50.0,50.0,50.0,80.0
2023-02-12 00:00:00,21.0,50.61904761904762,7.684244858645451,33.0,50.0,50.0,50.0,80.0
2023-02-13 00:00:00,21.0,50.61904761904762,7.684244858645451,33.0,50.0,50.0,50.0,80.0
2023-02-14 00:00:00,31.0,60.096774193548384,15.306545089622452,33.0,50.0,50.0,80.0,80.0
2023-02-15 00:00:00,31.0,60.096774193548384,15.306545089622452,33.0,50.0,50.0,80.0,80.0
2023-02-16 00:00:00,27.0,57.14814814814815,14.154922230864546,33.0,50.0,50.0,65.0,80.0
2023-02-17 00:00:00,27.0,57.14814814814815,14.154922230864546,33.0,50.0,50.0,65.0,80.0
2023-02-18 00:00:00,25.0,55.32,13.040705502387516,33.0,50.0,50.0,50.0,80.0
2023-02-19 00:00:00,25.0,55.32,13.040705502387516,33.0,50.0,50.0,50.0,80.0
2023-02-20 00:00:00,23.0,53.17391304347826,11.195178239325925,33.0,50.0,50.0,50.0,80.0
2023-02-21 00:00:00,23.0,53.17391304347826,11.195178239325925,33.0,50.0,50.0,50.0,80.0
2023-02-22 00:00:00,20.0,49.15,3.801315561749642,33.0,50.0,50.0,50.0,50.0
