datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,128.0,220.234375,21.165446649900016,200.0,220.0,220.0,220.0,450.0
2023-01-22 00:00:00,173.0,186.242774566474,29.59590279117137,180.0,180.0,180.0,180.0,450.0
2023-01-23 00:00:00,202.0,186.03960396039605,30.65062985144243,180.0,180.0,180.0,180.0,450.0
2023-01-24 00:00:00,226.0,185.9513274336283,28.71472441501204,180.0,180.0,180.0,180.0,450.0
2023-01-25 00:00:00,153.0,187.48366013071896,30.01712330951229,180.0,180.0,180.0,180.0,450.0
2023-01-26 00:00:00,131.0,187.25190839694656,31.33082618455711,180.0,180.0,180.0,180.0,450.0
2023-01-27 00:00:00,146.0,185.8219178082192,29.65914057664049,180.0,180.0,180.0,180.0,450.0
2023-01-28 00:00:00,163.0,186.6871165644172,35.312628712299926,180.0,180.0,180.0,180.0,500.0
2023-01-29 00:00:00,182.0,187.46153846153845,34.298110603796026,153.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,161.0,187.9006211180124,35.6908960676501,180.0,180.0,180.0,180.0,500.0
2023-01-31 00:00:00,147.0,188.6530612244898,37.27510702303105,180.0,180.0,180.0,180.0,500.0
2023-02-01 00:00:00,167.0,187.61676646706587,35.07096704170438,180.0,180.0,180.0,180.0,500.0
2023-02-02 00:00:00,129.0,189.86046511627907,39.65884677984191,180.0,180.0,180.0,180.0,500.0
2023-02-03 00:00:00,120.0,190.6,41.03501271971977,180.0,180.0,180.0,180.0,500.0
2023-02-04 00:00:00,149.0,188.53691275167785,37.0358707584543,180.0,180.0,180.0,180.0,500.0
2023-02-05 00:00:00,150.0,188.48,36.91796092589857,180.0,180.0,180.0,180.0,500.0
2023-02-06 00:00:00,172.0,187.2209302325581,34.386486249055864,180.0,180.0,180.0,180.0,500.0
2023-02-07 00:00:00,186.0,188.9354838709677,33.26496621570764,180.0,180.0,180.0,180.0,500.0
2023-02-08 00:00:00,184.0,189.0326086956522,33.43305882903501,180.0,180.0,180.0,180.0,500.0
2023-02-09 00:00:00,196.0,188.3265306122449,32.57142857142857,150.0,180.0,180.0,180.0,500.0
2023-02-10 00:00:00,208.0,187.91826923076923,31.35025834724878,180.0,180.0,180.0,180.0,500.0
2023-02-11 00:00:00,217.0,187.58986175115209,30.730948456504787,180.0,180.0,180.0,180.0,500.0
2023-02-12 00:00:00,222.0,187.7567567567568,30.95441582580804,180.0,180.0,180.0,180.0,500.0
2023-02-13 00:00:00,117.0,195.3162393162393,40.21143463482135,180.0,180.0,180.0,200.0,500.0
2023-02-14 00:00:00,129.0,193.7364341085272,38.555260540036265,180.0,180.0,180.0,200.0,500.0
2023-02-15 00:00:00,140.0,193.03571428571428,37.32347626871175,180.0,180.0,180.0,200.0,500.0
2023-02-16 00:00:00,161.0,191.0248447204969,34.310521402071224,180.0,180.0,180.0,200.0,500.0
2023-02-17 00:00:00,174.0,190.632183908046,33.73463767432526,180.0,180.0,180.0,200.0,500.0
2023-02-18 00:00:00,179.0,190.0558659217877,33.00897403863146,180.0,180.0,180.0,200.0,500.0
2023-02-19 00:00:00,156.0,191.53846153846155,35.12914140257889,180.0,180.0,180.0,200.0,500.0
2023-02-20 00:00:00,152.0,191.8421052631579,35.54050115049844,180.0,180.0,180.0,200.0,500.0
