datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,200.0,34.0,8.020075313873368,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,221.0,34.85067873303167,23.895993616103592,22.0,30.0,30.0,30.0,360.0
2023-01-23 00:00:00,213.0,34.28169014084507,14.876710079527898,22.0,30.0,30.0,30.0,200.0
2023-01-24 00:00:00,217.0,34.055299539170505,14.83104483056883,22.0,30.0,30.0,30.0,200.0
2023-01-25 00:00:00,217.0,34.055299539170505,14.83104483056883,22.0,30.0,30.0,30.0,200.0
2023-01-26 00:00:00,219.0,34.018264840182646,14.767918200768303,22.0,30.0,30.0,30.0,200.0
2023-01-27 00:00:00,221.0,36.085972850678736,34.62916312457392,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,221.0,36.085972850678736,34.62916312457392,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,217.0,36.19815668202765,34.938337166984,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,217.0,36.19815668202765,34.938337166984,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,217.0,36.19815668202765,34.938337166984,22.0,30.0,30.0,30.0,500.0
