datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,56.0,63.92857142857143,15.097088392205894,50.0,50.0,50.0,80.0,80.0
2023-01-22 00:00:00,57.0,63.3859649122807,15.512384897656212,33.0,50.0,50.0,80.0,80.0
2023-01-23 00:00:00,53.0,62.13207547169812,15.37234997280839,33.0,50.0,50.0,80.0,80.0
2023-01-24 00:00:00,53.0,62.13207547169812,15.37234997280839,33.0,50.0,50.0,80.0,80.0
2023-01-25 00:00:00,63.0,64.96825396825396,15.540756254658842,33.0,50.0,80.0,80.0,80.0
2023-01-26 00:00:00,63.0,64.96825396825396,15.540756254658842,33.0,50.0,80.0,80.0,80.0
2023-01-27 00:00:00,63.0,64.96825396825396,15.540756254658842,33.0,50.0,80.0,80.0,80.0
2023-01-28 00:00:00,60.0,64.21666666666667,15.54773041006162,33.0,50.0,50.0,80.0,80.0
2023-01-29 00:00:00,60.0,64.21666666666667,15.54773041006162,33.0,50.0,50.0,80.0,80.0
2023-01-30 00:00:00,60.0,64.21666666666667,15.54773041006162,33.0,50.0,50.0,80.0,80.0
2023-01-31 00:00:00,60.0,64.21666666666667,15.54773041006162,33.0,50.0,50.0,80.0,80.0
2023-02-01 00:00:00,57.0,63.3859649122807,15.512384897656212,33.0,50.0,50.0,80.0,80.0
2023-02-02 00:00:00,57.0,63.3859649122807,15.512384897656212,33.0,50.0,50.0,80.0,80.0
2023-02-03 00:00:00,57.0,63.3859649122807,15.512384897656212,33.0,50.0,50.0,80.0,80.0
2023-02-04 00:00:00,57.0,63.3859649122807,15.512384897656212,33.0,50.0,50.0,80.0,80.0
2023-02-05 00:00:00,57.0,63.3859649122807,15.512384897656212,33.0,50.0,50.0,80.0,80.0
2023-02-06 00:00:00,55.0,62.78181818181818,15.458056642136976,33.0,50.0,50.0,80.0,80.0
2023-02-07 00:00:00,55.0,62.78181818181818,15.458056642136976,33.0,50.0,50.0,80.0,80.0
2023-02-08 00:00:00,55.0,62.78181818181818,15.458056642136976,33.0,50.0,50.0,80.0,80.0
2023-02-09 00:00:00,55.0,62.78181818181818,15.458056642136976,33.0,50.0,50.0,80.0,80.0
2023-02-10 00:00:00,52.0,61.78846153846154,15.315424159799496,33.0,50.0,50.0,80.0,80.0
