datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,5.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-22 00:00:00,5.0,82.0,46.04345773288535,50.0,50.0,50.0,110.0,150.0
2023-01-23 00:00:00,2.0,130.0,28.284271247461906,110.0,120.0,130.0,140.0,150.0
2023-01-24 00:00:00,3.0,103.33333333333331,50.33222956847167,50.0,80.0,110.0,130.0,150.0
2023-01-25 00:00:00,2.0,130.0,28.284271247461906,110.0,120.0,130.0,140.0,150.0
2023-01-26 00:00:00,2.0,130.0,28.284271247461906,110.0,120.0,130.0,140.0,150.0
2023-01-27 00:00:00,22.0,84.54545454545455,15.954480704349312,80.0,80.0,80.0,80.0,150.0
2023-01-28 00:00:00,22.0,84.54545454545455,15.954480704349312,80.0,80.0,80.0,80.0,150.0
2023-01-29 00:00:00,15.0,86.66666666666667,19.14854215512676,80.0,80.0,80.0,80.0,150.0
2023-01-30 00:00:00,2.0,130.0,28.284271247461906,110.0,120.0,130.0,140.0,150.0
2023-01-31 00:00:00,5.0,100.0,30.822070014844883,80.0,80.0,80.0,110.0,150.0
2023-02-01 00:00:00,2.0,130.0,28.284271247461906,110.0,120.0,130.0,140.0,150.0
2023-02-02 00:00:00,3.0,113.33333333333331,35.11884584284246,80.0,95.0,110.0,130.0,150.0
2023-02-03 00:00:00,2.0,130.0,28.284271247461906,110.0,120.0,130.0,140.0,150.0
2023-02-04 00:00:00,3.0,113.33333333333331,35.11884584284246,80.0,95.0,110.0,130.0,150.0
2023-02-05 00:00:00,5.0,100.0,30.822070014844883,80.0,80.0,80.0,110.0,150.0
2023-02-06 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2023-02-07 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2023-02-08 00:00:00,6.0,105.0,23.45207879911715,80.0,100.0,100.0,100.0,150.0
2023-02-09 00:00:00,11.0,93.63636363636364,21.10579412044345,80.0,80.0,80.0,100.0,150.0
2023-02-10 00:00:00,8.0,98.75,22.95181287579947,80.0,80.0,100.0,100.0,150.0
2023-02-11 00:00:00,5.0,110.0,22.36067977499789,100.0,100.0,100.0,100.0,150.0
2023-02-12 00:00:00,2.0,115.0,49.49747468305833,80.0,97.5,115.0,132.5,150.0
2023-02-13 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2023-02-14 00:00:00,15.0,85.0,19.364916731037084,80.0,80.0,80.0,80.0,155.0
2023-02-15 00:00:00,16.0,84.375,17.5,80.0,80.0,80.0,80.0,150.0
2023-02-16 00:00:00,18.0,83.88888888888889,16.49915822768611,80.0,80.0,80.0,80.0,150.0
2023-02-17 00:00:00,18.0,85.44444444444444,17.13346303452853,80.0,80.0,80.0,80.0,148.0
2023-02-18 00:00:00,18.0,85.27777777777777,16.49172896281668,80.0,80.0,80.0,80.0,145.0
2023-02-19 00:00:00,20.0,86.6,15.682373611965224,80.0,80.0,80.0,80.0,142.0
2023-02-20 00:00:00,7.0,93.0,23.93741840717165,80.0,80.0,80.0,95.0,141.0
2023-02-21 00:00:00,2.0,125.0,21.213203435596427,110.0,117.5,125.0,132.5,140.0
2023-02-22 00:00:00,2.0,125.0,21.213203435596427,110.0,117.5,125.0,132.5,140.0
2023-02-23 00:00:00,1.0,140.0,,140.0,140.0,140.0,140.0,140.0
2023-02-24 00:00:00,4.0,87.5,15.0,80.0,80.0,80.0,87.5,110.0
