datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,139.0,216.9064748201439,7.971772743340269,200.0,220.0,220.0,220.0,250.0
2023-01-22 00:00:00,167.0,218.7125748502994,6.698409986127698,200.0,220.0,220.0,220.0,255.0
2023-01-23 00:00:00,184.0,219.92934782608697,5.018044772900774,200.0,220.0,220.0,220.0,255.0
2023-01-24 00:00:00,186.0,183.1827956989248,14.98824493380974,180.0,180.0,180.0,180.0,275.0
2023-01-25 00:00:00,134.0,185.3134328358209,17.78333168648088,180.0,180.0,180.0,180.0,275.0
2023-01-26 00:00:00,97.0,185.96907216494844,19.506117420914087,180.0,180.0,180.0,180.0,275.0
2023-01-27 00:00:00,115.0,184.8608695652174,17.982880239087503,180.0,180.0,180.0,180.0,275.0
2023-01-28 00:00:00,128.0,186.2421875,32.65128232852196,180.0,180.0,180.0,180.0,500.0
2023-01-29 00:00:00,129.0,186.6046511627907,33.6671247762216,153.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,106.0,187.7924528301887,36.0271635564934,180.0,180.0,180.0,180.0,500.0
2023-01-31 00:00:00,112.0,187.91071428571428,35.1205269849616,180.0,180.0,180.0,180.0,500.0
2023-02-01 00:00:00,136.0,186.51470588235293,31.98957823211194,180.0,180.0,180.0,180.0,500.0
2023-02-02 00:00:00,84.0,190.54761904761904,40.26670266684816,180.0,180.0,180.0,180.0,500.0
2023-02-03 00:00:00,86.0,191.93023255813952,43.4242520197492,180.0,180.0,180.0,180.0,500.0
2023-02-04 00:00:00,114.0,189.0,38.01350481963701,180.0,180.0,180.0,180.0,500.0
2023-02-05 00:00:00,124.0,190.29032258064515,36.52502743549124,180.0,180.0,180.0,180.0,500.0
2023-02-06 00:00:00,142.0,189.19718309859155,36.15475787267127,180.0,180.0,180.0,180.0,500.0
2023-02-07 00:00:00,164.0,191.0914634146341,33.975417678583966,180.0,180.0,180.0,200.0,500.0
2023-02-08 00:00:00,148.0,190.60135135135133,31.319885636072563,150.0,180.0,180.0,200.0,500.0
2023-02-09 00:00:00,159.0,190.0566037735849,30.173600097154853,180.0,180.0,180.0,200.0,500.0
2023-02-10 00:00:00,168.0,189.4821428571429,29.34085729418813,180.0,180.0,180.0,200.0,500.0
2023-02-11 00:00:00,177.0,190.1299435028249,32.043118260208374,180.0,180.0,180.0,200.0,500.0
2023-02-12 00:00:00,179.0,190.268156424581,32.52700938974505,180.0,180.0,180.0,180.0,500.0
2023-02-13 00:00:00,124.0,193.6129032258065,37.25537221639893,180.0,180.0,180.0,200.0,500.0
2023-02-14 00:00:00,124.0,193.6129032258065,37.25537221639893,180.0,180.0,180.0,200.0,500.0
2023-02-15 00:00:00,138.0,191.8695652173913,34.14820128358849,180.0,180.0,180.0,200.0,500.0
2023-02-16 00:00:00,156.0,190.1153846153846,32.45204134708712,150.0,180.0,180.0,180.0,500.0
2023-02-17 00:00:00,167.0,193.4790419161677,56.82702970506765,150.0,180.0,180.0,180.0,800.0
2023-02-18 00:00:00,181.0,192.1602209944752,51.64743478577508,150.0,180.0,180.0,180.0,750.0
2023-02-19 00:00:00,160.0,194.8125,55.47793345672611,150.0,180.0,180.0,185.0,750.0
2023-02-20 00:00:00,150.0,192.0,34.56110239355392,150.0,180.0,180.0,200.0,500.0
2023-02-21 00:00:00,146.0,193.013698630137,34.92355914661577,150.0,180.0,180.0,200.0,500.0
2023-02-22 00:00:00,117.0,196.23931623931625,38.363202909291545,150.0,180.0,180.0,200.0,500.0
